1	1.00e+00	0.3785623582	-0.27741869407986	0.77229196570219	-0.23886211384932	0.49613398157565	-0.14575279213555	-0.04643354312448	1.9156566088	2.0194915094	-2.8331807138	0.6733960121	0.3032040371	0.0233999503	-4.377994e-10	0.000000e+00      5.571974e-01 1.00399999999999999997
1	1.38e+00	0.3785612006	0.48483149025279	-0.66205751905545	-0.38216706142135	0.39644241362343	-0.15277450524533	0.00774387626887	-0.9387131331	2.3378621253	3.0909477221	0.6733817325	0.3032182502	0.0234000171	-2.937793e-10	0.000000e+00      5.571974e-01 1.00399999999999999997
1	1.91e+00	0.3785614903	0.51838472067886	0.63613297432999	-0.43305946475030	0.34010822970329	-0.04245410741567	0.14695462217650	0.8870358598	2.4758415814	1.8520319824	0.6733878797	0.3032141079	0.0233980122	-1.995550e-10	0.000000e+00      5.571974e-01 1.00399999999999999997
1	2.63e+00	0.3785607824	0.51684742907215	0.63738376969504	0.54732902093598	-0.06042699818765	0.13439495975378	0.07299438725116	0.8894509833	-0.1099581106	0.4975560440	0.6733893348	0.3032204793	0.0233901858	-1.447572e-10	0.000000e+00      5.571974e-01 1.00399999999999999997
1	3.63e+00	0.3785604793	0.81957446842196	0.04083359679360	-0.10417620424110	-0.54071724634614	-0.15006211034484	0.02972959801004	0.0497817602	-1.7611272237	2.9460099732	0.6733696919	0.3032278220	0.0234024860	-9.854140e-11	0.000000e+00      5.571974e-01 1.00399999999999999997
1	5.01e+00	0.3785571935	0.82052987282300	-0.00781087462852	-0.54054133315722	-0.10527571207365	0.12358228018372	0.09016224037817	-0.0095190181	-2.9492408051	0.6302988557	0.6733302820	0.3032679084	0.0234018096	-7.319811e-11	0.000000e+00      5.571974e-01 1.00399999999999999997
1	6.92e+00	0.3785622838	-0.79392618147135	-0.20755173555167	-0.52958920490261	-0.15079756205849	0.06301640974832	0.13938363184385	-2.8858907803	-2.8641899080	1.1461910394	0.6733965046	0.3032046307	0.0233988647	-4.809597e-11	0.000000e+00      5.571974e-01 1.00399999999999999997
1	9.55e+00	0.3785555197	-0.72573737658133	0.38289533382540	0.14340775837554	-0.53171802088408	-0.06271058935760	0.13954915486373	2.6561136116	-1.3073581544	1.9931344820	0.6733035764	0.3032898389	0.0234065846	-3.164036e-11	0.000000e+00      5.571974e-01 1.00399999999999999997
1	1.32e+01	  0.378555172	-0.62007188929690	0.53748046842505	0.36218009467163	0.41485248482405	0.13873751063080	0.06403511647772	2.4274238337	0.8530812134	0.4324221509	0.6733744018	0.3032770051	0.0233485930	-2.598488e-11	0.000000e+00    5.571974e-01 1.00399999999999999997
1	1.82e+01	  0.378547753	0.35813777333696	0.73820788951243	-0.47734745769264	-0.27481499920357	-0.00791343624967	-0.15277416511605	1.1191032873	-2.6192229171	-1.6225483374	0.6732135528	0.3033838792	0.0234025680	-1.777423e-11	0.000000e+00    5.571974e-01 1.00399999999999999997
