1	1.00e+00	0.3729152043	0.77399517051980	-0.29373957280764	-0.21755153011843	-0.49388238346372	-0.14573530836573	-0.04648958892946	-0.3627195201	-1.9857158189	-2.8327969248	0.6853514606	0.2912484770	0.0234000620	-4.428603e-10	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.38e+00	0.3729150011	-0.82162295234032	0.10140816729288	-0.02662558336159	-0.53902038184035	-0.15277915757340	0.00766438343736	3.0187895017	-1.6201524560	3.0914682539	0.6853478922	0.2912518937	0.0234002138	-3.029053e-10	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.91e+00	0.3729143468	0.81426102309874	-0.14938727393382	-0.49667430419343	-0.21113286896467	-0.04256018081049	0.14693061845575	-0.1814458203	-2.7396430682	1.8527417152	0.6853375714	0.2912624528	0.0233999756	-2.151169e-10	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.63e+00	0.3729152787	-0.82772161454214	-0.01508856028617	-0.39107478715929	-0.37189851176430	0.13436067663788	0.07313330558059	-3.1233656446	-2.3813228126	0.4984610127	0.6853507358	0.2912479922	0.0234012718	-1.523293e-10	0.000000e+00      5.460978e-01 0.98399999999999999999
1	3.63e+00	0.3729146454	-0.05270445716627	0.82617424061012	-0.52831355694958	0.11019375430810	-0.15009794139842	0.02951430654982	1.6345033917	2.9359642936	2.9474360512	0.6853416357	0.2912578779	0.0234004863	-9.870937e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	5.01e+00	0.3729143725	-0.66742768106025	0.48974209325559	0.37065776263366	0.39228371925896	0.12347302951518	0.09040846289120	2.5085563305	0.8137360740	0.6320194072	0.6853070274	0.2912736934	0.0234192792	-7.192003e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	6.92e+00	0.3729125188	0.29539385742379	0.77333736816125	0.42105908935995	-0.33764092582767	0.06260338803132	0.13957237631806	1.2059265545	-0.6758892153	1.1491596205	0.6853082160	0.2912921515	0.0233996324	-5.124901e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	9.55e+00	0.3729103201	-0.23646881348844	0.79331867824432	0.46940475454164	-0.26643457234637	-0.06329884969346	0.13925884411445	1.8604865353	-0.5162558994	1.9974201009	0.6852720250	0.2913282049	0.0233997700	-3.174661e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.32e+01	0.3729114635	-0.58250655361490	0.58820422214445	0.32584400472525	0.43027016209636	0.13849413473708	0.06491960305107	2.3513276831	0.9226389581	0.4383393859	0.6852980920	0.2913067278	0.0233951802	-2.444045e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.82e+01	0.3729038904	0.53989472039468	0.62743355653248	-0.38720271273077	-0.37617859354658	-0.00635979232441	-0.15285320102527	0.8602488240	-2.3706346564	-1.6123795331	0.6851591770	0.2914362750	0.0234045480	-1.611744e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.51e+01	0.3728850942	0.58117644245028	0.58942008832158	0.23661263747947	-0.48542127092067	0.14172302978361	-0.05579547081880	0.7924403076	-1.1172489529	-0.3750581595	0.6851820978	0.2916193505	0.0231985517	-1.166101e-11	0.000000e+00      5.460978e-01 0.98399999999999999999
1	3.47e+01	0.3730289915	-0.78319067902658	0.26822920698594	-0.53207567118205	-0.08360496573235	-0.15630397016385	-0.01184109584441	2.8116304526	-2.9857371545	-3.0659802356	0.6853345472	0.2900943102	0.0245711426	-6.862066e-12	0.000000e+00      5.460978e-01 0.98399999999999999999
1	4.79e+01	0.3728781281	-0.80124583996872	-0.20704052270015	0.47821009192705	0.25124995373792	-0.12211200162880	0.09174177714283	-2.8887255074	0.4837578529	2.4972651397	0.6848606741	0.2918114313	0.0233278946	-3.572254e-12	0.000000e+00      5.460978e-01 0.98399999999999999999
1	6.61e+01	0.3729086287	0.82668403051017	0.04429633908456	0.53266108405697	0.08707031927431	-0.11871646438290	-0.09606600937926	0.0535319620	0.1620298774	-2.4612637860	0.6853686520	0.2913090710	0.0233222771	-2.258638e-12	0.000000e+00      5.460978e-01 0.98399999999999999999
1	9.12e+01	0.3728372584	-0.82610953851674	-0.04414994739590	0.32891859367900	-0.42919921453549	-0.04801593044894	-0.14452984436493	-3.0882002354	-0.9169104667	-1.8915459522	0.6844061875	0.2923994070	0.0231944055	-1.910694e-12	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.26e+02	0.3728980678	-0.35405349385663	-0.74748016718803	0.43059520127426	0.32632747212232	-0.09017509596819	0.12604018720997	-2.0131530026	0.6485075335	2.1918144662	0.6840804769	0.2919018464	0.0240176767	-1.512790e-12	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.74e+02	0.3729116374	0.64704492353899	0.51612148806771	0.17785495452540	0.50967297803733	0.15329200579572	0.00735581706996	0.6733121380	1.2350492343	0.0479488733	0.6850485235	0.2913989294	0.0235525471	-8.767431e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.40e+02	  0.372905156	-0.28047736253316	0.77879890810589	-0.38428840034422	0.37912029055091	-0.06281087319117	0.13946230566466	1.9164766622	2.3629641680	1.9939652623	0.6851952902	0.2914097693	0.0233949405	-6.525891e-13	0.000000e+00    5.460978e-01 0.98399999999999999999
1	3.31e+02	0.3727167794	-0.19927993264880	-0.80150498836901	-0.09174706808469	0.53485559198307	0.15219393172113	-0.01504129091247	-1.8144872163	1.7406791045	-0.0985098729	0.6821227379	0.2944880288	0.0233892333	-3.360645e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	4.57e+02	  0.372859791	-0.29466560601275	-0.77311499136648	0.20602965093411	-0.49967291118388	0.13214669149857	0.07669033477723	-1.9349397451	-1.1797068581	0.5258400040	0.6845346092	0.2921212352	0.0233441555	-2.758904e-13	0.000000e+00    5.460978e-01 0.98399999999999999999
1	6.31e+02	0.3726012631	-0.78907932646966	-0.23914169313768	0.45130691760683	-0.30471255563096	-0.13907311538808	0.06554433826430	-2.8473270446	-0.5938720225	2.7011723416	0.6798349329	0.2965276754	0.0236373917	-2.466916e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	8.71e+02	0.3728673646	-0.82086390797558	-0.09992717329798	-0.45970817592661	-0.28458368334923	-0.08741490310352	0.12742118933909	-3.0204545433	-2.5872813334	2.1720855630	0.6838029954	0.2923194798	0.0238775248	-1.645351e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.20e+03	0.3712114788	0.25769905182839	-0.76907635389085	-0.45944966785961	0.32843990058592	-0.15211847086317	0.00244249905185	-1.2474781658	2.5209662977	3.1255374752	0.6578872394	0.3189667656	0.0231459950	-1.497691e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.66e+03	0.3681453511	-0.73557109614667	-0.25717200646089	0.56048278138209	0.23491122775696	-0.07694170319095	0.13248948171180	-2.8052544179	0.3968822680	2.0969323233	0.6072022784	0.3693242332	0.0234734885	-1.976197e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.29e+03	0.3674087632	0.62119020731940	-0.45623237039942	0.02315193108172	0.61746468673573	-0.15545926191806	0.00291841316347	-0.6334737915	1.5333187332	3.1228220100	0.5940252495	0.3817986513	0.0241760993	-2.424727e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	3.16e+03	0.3605775449	0.61944371425731	-0.31565269444566	-0.61450560202331	0.33989750047136	-0.14489534471764	-0.05010743149002	-0.4712778041	2.6363545116	-2.8086482126	0.4833471386	0.4931474457	0.0235054156	-2.202682e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	4.37e+03	0.3837946786	-0.37534265662069	-0.84385632791976	0.10668714836495	-0.32524689587883	0.03600511134183	0.16899801478923	-1.9893129360	-1.2538363099	1.3608842785	0.8529756120	0.1171676909	0.0298566970	-2.045031e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	6.03e+03	0.3866769096	-0.56361937128843	0.75791453909713	-0.10193020010817	0.25029727710156	0.16605575884577	0.08535659358823	2.2102178254	1.9575255022	0.4748035153	0.8921012443	0.0730384926	0.0348602631	-2.506884e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	8.32e+03	0.3904467145	0.33621443923768	-0.90118743324521	-0.13539471948447	0.06166349521029	-0.22891389880671	-0.01689293449943	-1.2137105594	2.7142281745	-3.0679301590	0.9251789390	0.0221341167	0.0526869443	-2.851053e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.15e+04	0.3817704509	-0.01431070303605	0.82248388978425	-0.01767998317499	0.45153416769286	-0.12763626798788	0.32066922446448	1.5881939431	1.6099316956	1.9496040736	0.6766845452	0.2041956864	0.1191197684	-3.089751e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.58e+04	0.3939621476	-0.60489244191636	-0.20679725398819	-0.33505555749512	-0.26174965717791	-0.58938046889713	0.25138731610133	-2.8121749158	-2.4784128231	2.7384284262	0.4086599705	0.1807751096	0.4105649198	-2.559064e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	2.19e+04	0.3601943196	-0.53991456883164	0.38911564397099	0.17337845396390	0.69442011003786	-0.11215237729889	0.17950972319749	2.5171096999	1.3261247718	2.1292305825	0.4429187260	0.5122793775	0.0448018965	-2.552403e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	3.02e+04	0.3735645277	-0.49989194550143	-0.64620172214533	-0.53790276244898	-0.04494796516863	-0.03822334313859	-0.19927531642234	-2.2292217463	-3.0582248264	-1.7603062959	0.6674686229	0.2913597014	0.0411716757	-2.553513e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	4.17e+04	0.4060436253	0.31326251537406	-0.50784974658822	0.01038896167490	-0.27795360416941	0.16551575539466	0.73429805220513	-1.0180857263	-1.5334371138	1.3490947445	0.3560447686	0.0773661366	0.5665890948	-2.418066e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	5.75e+04	0.4134641483	-0.12894703632225	-0.30854949595448	-0.27168591049151	-0.14081468981217	-0.36051797554851	0.81520221347198	-1.9666494674	-2.6634127950	1.9871813518	0.1118301296	0.0936420108	0.7945278595	-2.378098e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	7.94e+04	  0.409404154	0.30395108526073	-0.37229134785129	0.07222167573599	-0.29148935812227	0.32801146855864	-0.75580377759914	-0.8861150426	-1.3279196627	-1.1613355688	0.2309871099	0.0901820163	0.6788308737	-1.233458e-13	0.000000e+00    5.460978e-01 0.98399999999999999999
1	1.10e+05	0.3797872924	0.59751058318869	-0.48722547431661	0.30588861522808	-0.40228833066169	-0.33124781476542	0.20115561005033	-0.6840763260	-0.9206903820	2.5958474637	0.5944075598	0.2554037459	0.1501886942	-1.548761e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
1	1.51e+05	  0.373182646	0.76554258850183	-0.31464534584942	0.45843003181504	-0.28013125430469	0.12381535967761	-0.10479024059831	-0.3899612261	-0.5485169515	-0.7023670471	0.6850571485	0.2886316137	0.0263112378	-2.077227e-13	0.000000e+00    5.460978e-01 0.98399999999999999999
1	2.09e+05	  0.37980391	0.71710483792859	-0.28734232720667	0.44157389795504	-0.24360625861617	0.16241642136482	-0.34997775342665	-0.3811077796	-0.5041299886	-1.1362983081	0.5968049616	0.2543315166	0.1488635218	-1.663114e-13	0.000000e+00    5.460978e-01 0.98399999999999999999
1	2.88e+05	0.3895810102	0.69122091473291	-0.04761403073703	0.44025130141463	-0.06895421681902	-0.11895491383127	-0.55427464958596	-0.0687753132	-0.1553624663	-1.7822031916	0.4800534489	0.1985758924	0.3213706587	-1.243450e-13	0.000000e+00      5.460978e-01 0.98399999999999999999
