1	1.00e+00	0.3847771843	0.53328626075984	0.61182973628373	-0.56280072654634	0.03371776483107	-0.14572862247691	-0.04638707345535	0.8538808767	3.0817535152	-2.8334222602	0.6587298621	0.3178815455	0.0233885920	-4.247055e-10	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.38e+00	0.3847773772	-0.46172146778455	-0.66748744934892	-0.51150613417815	-0.23715312926659	-0.15274712308513	0.00787243501630	-2.1759507442	-2.7074563102	3.0900992080	0.6587262089	0.3178801320	0.0233936588	-2.818693e-10	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.91e+00	0.3847773949	-0.41722035767710	-0.69616573502290	0.38927923009778	-0.40785063800691	-0.04231675876359	0.14700092631757	-2.1107096630	-0.8086917942	1.8510853682	0.6587195575	0.3178804619	0.0233999804	-2.011777e-10	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.63e+00	0.3847776654	0.81117503899979	-0.02678826853767	0.38718037527189	0.40984051096474	0.13452359336939	0.07282142562429	-0.0330120323	0.8138215504	0.4961610924	0.6587225552	0.3178778874	0.0233995572	-1.459507e-10	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.63e+00	  0.384776998	0.12455172162943	-0.80199563357527	0.53982581917576	-0.16270430411066	-0.15001664160038	0.03000456453340	-1.4167248872	-0.2927420650	2.9441891702	0.6587101276	0.3178846056	0.0234052666	-9.054291e-11	0.000000e+00    5.705168e-01 1.02799999999999999993
1	5.01e+00	0.3847734552	-0.59192296964524	0.55530172367729	0.33305375170145	0.45496045366713	0.12357158029792	0.08990796535919	2.3881052527	0.9388826095	0.6289959334	0.6587328063	0.3179138159	0.0233533777	-7.162981e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	6.92e+00	0.3847737261	-0.70865528194541	0.39565483020666	-0.28243758134515	-0.48799621499938	0.06315058938979	0.13916054221825	2.6323858828	-2.0954592643	1.1447895842	0.6587350533	0.3179112932	0.0233536535	-4.443723e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	9.55e+00	0.3847674883	0.39732508345192	-0.70764524993603	-0.42078439464263	0.37538492196122	-0.06195209158159	0.13985553333909	-1.0591858783	2.4131551910	1.9877904552	0.6586290217	0.3179733464	0.0233976319	-3.540179e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.32e+01	0.3847648089	-0.77679021600162	0.23495662181828	0.51004309119718	0.24052917843798	0.13943666029342	0.06286114358375	2.8478703034	0.4406591312	0.4235374676	0.6586076538	0.3179982406	0.0233941056	-2.344192e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.82e+01	0.3847592001	0.72451810068647	0.36554397432547	-0.21149947795545	-0.52279952804703	-0.00981591674648	-0.15265450098555	0.4672681816	-1.9552204800	-1.6350094458	0.6585488754	0.3180513757	0.0233997489	-1.767264e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.51e+01	0.3846990151	-0.02124675266335	0.81117540414285	-0.17446762202387	-0.53678987629295	0.13783714003439	-0.06294155706267	1.5969828899	-1.8850466124	-0.4283596446	0.6584569608	0.3185823224	0.0229607168	-1.133993e-11	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.47e+01	0.3847385541	0.70957085979460	0.39386502103973	0.46184447526331	-0.32392235001064	-0.15213978034913	-0.00264937597819	0.5067311867	-0.6116426449	-3.1241803226	0.6586204599	0.3182260082	0.0231535320	-6.319167e-12	0.000000e+00      5.705168e-01 1.02799999999999999993
1	4.79e+01	0.3847800401	0.78457265642247	-0.20704557823660	-0.23106620993444	-0.51428345843076	-0.10553756799382	0.11207420789746	-0.2580138811	-1.9930657991	2.3261654398	0.6584221247	0.3178790690	0.0236988063	-3.993139e-12	0.000000e+00      5.705168e-01 1.02799999999999999993
1	6.61e+01	0.3847482504	-0.77652885553403	0.23554670307211	-0.31655817880914	-0.46684337704092	-0.14926420266773	-0.03300099599038	2.8470810195	-2.1666604014	-2.9240017995	0.6584793128	0.3181518193	0.0233688679	-2.547629e-12	0.000000e+00      5.705168e-01 1.02799999999999999993
1	9.12e+01	  0.384793038	0.34754835542609	0.73316766375355	-0.33703542308169	0.45186288052311	-0.15191686971925	-0.02869918035670	1.1281342773	2.2116553284	-2.9548793512	0.6583246825	0.3177729392	0.0239023783	-1.843414e-12	0.000000e+00    5.705168e-01 1.02799999999999999993
1	1.26e+02	0.3845634969	-0.04381346738066	-0.80949996591796	-0.08657036627704	0.55889098225517	0.11314078557756	0.10067665831144	-1.6248676814	1.7244717445	0.7271707447	0.6572098147	0.3198535584	0.0229366269	-1.554645e-12	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.74e+02	0.3847165478	-0.28674410053152	-0.75895155838351	0.37508128509008	-0.42161614393509	0.00312147201026	-0.15269075282263	-1.9320335979	-0.8437415750	-1.5503560760	0.6582296472	0.3184461433	0.0233242096	-1.030065e-12	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.40e+02	0.3847557691	-0.80539392268325	-0.09906577464126	-0.47348994953278	0.30642131700820	0.13845318439097	0.06534953332140	-3.0192045318	2.5672201398	0.4409955776	0.6584733984	0.3180867558	0.0234398458	-6.845635e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.31e+02	0.3847233885	-0.52169924892174	-0.62167053523244	-0.50264582974331	-0.25632702137009	0.00961183821857	-0.15135018936619	-2.2689806334	-2.6700123759	-1.5073742236	0.6586443607	0.3183563720	0.0229992673	-3.712586e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	4.57e+02	0.3847978089	-0.65062128456972	0.48487325332649	-0.18077990568050	0.53389492240069	0.11574641847574	-0.10231068575723	2.5011407147	1.8972845523	-0.7238602992	0.6584101277	0.3177251625	0.0238647098	-2.656764e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	6.31e+02	0.3840488857	0.70014386397972	0.40233833708068	-0.55559271903373	-0.12659572470977	-0.00967465495102	0.15204961801977	0.5215719205	-2.9175604879	1.6343389425	0.6520775678	0.3247097470	0.0232126853	-2.314815e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	8.71e+02	0.3838197459	0.71806856481880	-0.36611287641499	-0.24303337894070	0.51750978694840	0.04095618955824	0.14758009897071	-0.4715027328	2.0098466079	1.3000903115	0.6496611021	0.3268816029	0.0234572951	-1.646461e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.20e+03	  0.384813386	0.62910262779691	0.51295684468184	0.13791531972268	0.54638224762987	-0.11554272423909	0.10099921845773	0.6840480706	1.3235455962	2.4232563118	0.6588948408	0.3175541959	0.0235509633	-1.396661e-13	0.000000e+00    5.705168e-01 1.02799999999999999993
1	1.66e+03	0.3845153304	0.17331469833547	-0.79149260578910	0.50653478949038	-0.25248247549284	0.00843493829938	0.15200469973894	-1.3552267996	-0.4624071719	1.5153618802	0.6564985297	0.3203248934	0.0231765769	-1.606493e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.29e+03	0.3805568673	0.67810642945622	0.39824905150060	0.29522494627425	0.52001826244178	-0.13677821245683	0.07269334034426	0.5310257947	1.0544501116	2.6530881463	0.6184306367	0.3575767622	0.0239926011	-1.069145e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.16e+03	0.3837984476	0.77068601896735	0.23694521519960	-0.35288197925005	0.45001054860603	-0.15106354549786	0.00668170992317	0.2982749555	2.2358061783	3.0973903435	0.6500999748	0.3270351851	0.0228648400	-2.695622e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	4.37e+03	0.3916054866	0.14491321517299	-0.83257660386972	0.25607850240672	-0.43449929008160	0.08028561829916	0.15812888975379	-1.3984687823	-1.0382336741	1.1009897047	0.7141836412	0.2543658325	0.0314505263	-2.537970e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	6.03e+03	0.4186818425	-0.80202966895585	0.56840738271798	0.00962347341600	0.00808246159192	0.17976078662308	0.03449028200418	2.5250441631	0.6985832941	0.1895639168	0.9663385426	0.0001579374	0.0335035200	-2.113865e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	8.32e+03	  0.405314284	0.43456800767518	-0.79269267214244	-0.24381701135029	0.26078069070460	-0.23161748423193	0.04109758589782	-1.0693226556	2.3225889210	2.9659830738	0.8172110258	0.1274533037	0.0553356706	-1.887379e-13	0.000000e+00    5.705168e-01 1.02799999999999999993
1	1.15e+04	0.4069554082	-0.04379246080645	0.86766688187119	0.06450710455830	0.33695963314664	-0.08182428516523	0.34761793384201	1.6212250492	1.3816462023	1.8019737552	0.7547635975	0.1177029609	0.1275334416	-2.440270e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	1.58e+04	0.4078244992	-0.63402694387010	-0.21446371489652	-0.30356753453108	-0.20076706827686	-0.56385494138116	0.31878219961832	-2.8154178409	-2.5572737164	2.6270316946	0.4479848506	0.1324606637	0.4195544857	-3.159695e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	2.19e+04	0.3550365253	-0.47184159387170	0.38182444704658	0.20995023621916	0.74430848398596	-0.07321237845403	0.16775377357633	2.4612539755	1.2958652364	1.9823063096	0.3684243981	0.5980742210	0.0335013809	-2.265965e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	3.02e+04	  0.382763426	-0.49588203350581	-0.60415524096353	-0.58190304064170	-0.01710968009737	-0.03134061711676	-0.22183626736822	-2.2580836501	-3.1121981483	-1.7111456260	0.6109025463	0.3389038899	0.0501935638	-2.270406e-13	0.000000e+00    5.705168e-01 1.02799999999999999993
1	4.17e+04	0.4143745921	0.28840874614337	-0.49373423334484	-0.01368534833249	-0.28987262756330	0.19460887746048	0.74226737622994	-1.0421219896	-1.6179728888	1.3143858575	0.3269530980	0.0842134290	0.5888334730	-2.542411e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	5.75e+04	0.4131993202	-0.13883119371886	-0.30133482782445	-0.29610485509194	-0.15019206550474	-0.33688980538773	0.81620630876423	-2.0025297405	-2.6721810113	1.9622462157	0.1100767788	0.1102357417	0.7796874794	-3.078648e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
1	7.94e+04	0.4131865726	0.28525505962107	-0.37385054699229	0.06470374969773	-0.31317268526511	0.30958956712827	-0.76207343043714	-0.9190150110	-1.3670557819	-1.1849167705	0.2211346805	0.1022637060	0.6766016135	-1.421085e-13	0.000000e+00      5.705168e-01 1.02799999999999999993
