1	2.51e+01	  0.382669277	0.77008321918025	-0.26573475006835	0.55984897090656	0.02183055144132	0.13809831107559	-0.05812307123490	-0.3322785797	0.0389738986	-0.3983773642	0.6636431219	0.3139074432	0.0224494349	-1.002809e-11	0.000000e+00    5.660770e-01 1.01999999999999999998
1	3.47e+01	0.3828721922	0.77928117481504	0.23733655031171	0.51159625098801	-0.22442094805611	-0.15581572788507	-0.00426444025203	0.2956334574	-0.4133904469	-3.1142309999	0.6636077875	0.3120954860	0.0242967265	-6.623369e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	4.79e+01	0.3826890566	0.48789683426076	0.65207893972881	-0.55898300056989	0.03628051463907	-0.10819473330032	0.10613842138466	0.9284370336	3.0767790583	2.3657881941	0.6632502645	0.3137782707	0.0229714648	-3.933964e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	6.61e+01	0.3827108333	0.34847563362648	-0.73588620415468	-0.08456217054838	0.55359506993739	-0.14606110509174	-0.04565214927610	-1.1285353638	1.7223755942	-2.8386575509	0.6629637727	0.3136182621	0.0234179652	-2.452372e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	9.12e+01	0.3827024295	-0.30613685102662	-0.75472361377753	0.21144714838135	-0.51859354332474	-0.14053972124122	-0.05720071909314	-1.9561447891	-1.1836423113	-2.7550599723	0.6633275047	0.3136491597	0.0230233355	-2.050471e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.26e+02	0.3826923935	-0.52856537538869	0.61942833463381	-0.43027493017172	-0.35865514102187	0.08241245317000	0.12792710439281	2.2772097990	-2.4467272449	0.9984992338	0.6630728178	0.3137700257	0.0231571565	-1.483036e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.74e+02	0.3826650115	-0.66064063368703	0.47548272000742	0.43240951559427	0.35651548457649	0.04677573147344	-0.14560524413888	2.5177476049	0.6894939812	-1.2599596130	0.6625298639	0.3140812799	0.0233888562	-1.040945e-12	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.40e+02	0.3826020097	-0.23313805168885	0.77957274550717	-0.47967879306550	-0.29087354429229	0.11406492136366	0.10100996854204	1.8613893667	-2.5964861580	0.7247729793	0.6620870167	0.3146991633	0.0232138200	-6.473710e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	3.31e+02	0.3825679644	-0.79761081769402	0.16022150398155	-0.15727227781930	-0.53879284390342	0.05024752760178	-0.14348847032750	2.9433541648	-1.8548031480	-1.2339565968	0.6618539468	0.3150322980	0.0231137551	-3.403944e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	4.57e+02	0.3826906721	-0.09392613861103	0.80866835505408	-0.44571196120591	0.33935761726032	0.13507068099153	-0.07187863661302	1.6864273518	2.4908459879	-0.4890400575	0.6627666280	0.3138227448	0.0234106273	-2.644551e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	6.31e+02	0.3821938227	0.80712451988540	-0.08215217577882	-0.45077438944711	-0.34004266517763	-0.04062528002464	0.14602757176215	-0.1014344468	-2.4953119326	1.8421377147	0.6581989706	0.3188265643	0.0229744651	-2.123857e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	8.71e+02	0.3819717131	0.47457630981621	-0.65572706927696	-0.38295199728702	0.41776520025952	0.01715835055216	0.15272502417993	-0.9443141192	2.3127443280	1.4589174702	0.6552006632	0.3211799948	0.0236193420	-2.485789e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.20e+03	0.3824488204	0.76781254697866	0.26581456624959	0.00899498765241	0.56233456637800	-0.12783739684962	0.08463471327913	0.3332830299	1.5548018973	2.5567932098	0.6601934909	0.3163010743	0.0235054347	-1.664224e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.66e+03	0.3816583864	-0.03443881274941	-0.80668244840120	0.54633105408628	-0.16095454419435	-0.00779569853848	0.15372910181931	-1.6134623262	-0.2865044539	1.6214635482	0.6519226044	0.3243839860	0.0236934097	-1.394440e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.29e+03	0.3766547292	0.73439197982691	0.24753353546182	0.24648124974149	0.56095577004571	-0.14303754667689	0.05925746034359	0.3251000317	1.1567963020	2.7488376677	0.6006044312	0.3754243824	0.0239711864	-2.644551e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	3.16e+03	0.3789895474	0.78007108782557	0.13187605489205	-0.40853485172168	0.42958395329442	-0.15049233522132	-0.00260060086245	0.1674729746	2.3310850695	-3.1243137534	0.6259021959	0.3514430980	0.0226547061	-2.081668e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	4.37e+03	0.3910174182	0.04962211852813	-0.85814299564480	0.23253388928397	-0.41945850762292	0.07212986593276	0.16095986312121	-1.5130356484	-1.0646066354	1.1495041568	0.7388717556	0.2300174493	0.0311107951	-2.993161e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	6.03e+03	0.4133378353	-0.76680260370141	0.61264465031465	-0.01360757242806	0.05191644362929	0.17853734436719	0.04386607934500	2.4674861460	1.8271353186	0.2409246427	0.9633197006	0.0028804831	0.0337998163	-2.897682e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	8.32e+03	0.4039751144	0.41811845759999	-0.81806413968770	-0.22382295126538	0.22610073045778	-0.23200227864861	0.03007835843395	-1.0983025061	2.3511319433	3.0126649724	0.8440519812	0.1012182538	0.0547297649	-3.163025e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.15e+04	0.4020706118	-0.03693794935161	0.86147878657667	0.04835040593032	0.35802100376460	-0.09068217686001	0.34314695115289	1.6136474549	1.4365594011	1.8291563807	0.7435101118	0.1305168009	0.1259730873	-2.473577e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.58e+04	0.4050487746	-0.62950796787958	-0.21231463867538	-0.30907905901141	-0.21248282957909	-0.56919493950974	0.30656241751262	-2.8163025996	-2.5393251323	2.6475520909	0.4413577874	0.1406788176	0.4179633950	-2.691181e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.19e+04	  0.356495105	-0.48480404942299	0.38343316295486	0.20312428586415	0.73569155312315	-0.08022788163881	0.17031145989763	2.4724230937	1.3014079344	2.0110297104	0.3820559568	0.5825015368	0.0354425064	-2.098322e-13	0.000000e+00    5.660770e-01 1.01999999999999999998
1	3.02e+04	0.3814445255	-0.49697729671941	-0.61206832099274	-0.57401378410143	-0.02235345627616	-0.03243619305051	-0.21758292446056	-2.2527897926	-3.1026699527	-1.7187815900	0.6216140630	0.3299915013	0.0483944356	-2.484679e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	4.17e+04	0.4129857931	0.29287991871963	-0.49656087820467	-0.00921828193607	-0.28780879884606	0.18916439730448	0.74090930404775	-1.0378981665	-1.6028145683	1.3208226922	0.3323513526	0.0829188814	0.5847297660	-2.375877e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	5.75e+04	0.4133070059	-0.13702549559784	-0.30280022034118	-0.29157527899158	-0.14854607608736	-0.34123176869983	0.81609732269336	-1.9957503236	-2.6704053507	1.9668305283	0.1104639599	0.1070820800	0.7824539601	-2.438050e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	7.94e+04	0.4125677546	0.28872246822361	-0.37366968618865	0.06618537215227	-0.30920309978267	0.31300928636796	-0.76095231664784	-0.9129450713	-1.3599269829	-1.1805534171	0.2229896980	0.0999870604	0.6770232416	-1.083578e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.10e+05	0.3878985381	0.58157014128188	-0.48866092263428	0.31201886800981	-0.42461950414750	-0.32427304992555	0.20043992929235	-0.6988029673	-0.9370814691	2.5879554526	0.5770133265	0.2776574973	0.1453291762	-2.595701e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.51e+05	0.3829748837	0.74982894008911	-0.31749646565140	0.47257137382632	-0.29651456595567	0.12478443110337	-0.10068172363324	-0.4005360182	-0.5603586534	-0.6789009511	0.6630474451	0.3112445912	0.0257079637	-1.767475e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.09e+05	0.3882256535	0.70385979022160	-0.28905438270871	0.45641762994768	-0.25724292999732	0.15965427460673	-0.34792024112583	-0.3896710208	-0.5132345757	-1.1405808704	0.5789710405	0.2744909780	0.1465379816	-1.753042e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.88e+05	0.3965729609	0.67981938111905	-0.05208749752604	0.45607976237546	-0.07530586069767	-0.12134112512591	-0.55383130166650	-0.0764702049	-0.1636391040	-1.7864823108	0.4648674983	0.2136797223	0.3214527794	-9.037215e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	3.98e+05	0.3828751572	0.81541577881458	-0.03295902385818	0.55563367855891	-0.05522656683682	0.14885211869466	-0.00866595251700	-0.0403979088	-0.0990684615	-0.0581528948	0.6659891896	0.3117787584	0.0222320520	-1.260103e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	5.50e+05	0.3847410448	0.79481039391270	0.08707564300836	0.54490753350194	0.03748075647499	0.06652719343540	-0.24070599386685	0.1091200623	0.0686755308	-1.3011442329	0.6393057299	0.2983290272	0.0623652429	-9.481305e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	7.59e+05	0.3861251329	0.77905101526072	0.10823045657472	0.53386535926715	0.05871100480696	0.27211470611115	-0.13733195803578	0.1380424514	0.1095332745	-0.4673878416	0.6186343161	0.2884592039	0.0929064800	-8.026912e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.05e+06	0.3844955948	0.79054915261559	0.13180141669295	0.54208437541815	0.07937788921062	0.23967661794150	0.00769566764591	0.1652018759	0.1453975461	0.0320975183	0.6423395761	0.3001563194	0.0575041045	-1.035838e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.45e+06	0.3832901381	0.79612062083476	0.15983527714151	0.54635957173990	0.10180333707538	0.17410658528726	0.03819472674041	0.1981335890	0.1842177264	0.2159545987	0.6593553587	0.3088727011	0.0317719402	-1.109113e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.00e+06	0.3828264211	0.79514111924354	0.18197838891281	0.54595875512727	0.11924773177069	0.14623742496857	0.03095316078717	0.2249882538	0.2150417348	0.2085851311	0.6653655335	0.3122909838	0.0223434826	-9.847678e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	2.75e+06	0.3827111946	0.79214163548304	0.19721244107321	0.54402219642005	0.13129529142319	0.14080400234939	0.02438260845122	0.2440006220	0.2368133073	0.1714665944	0.6663811176	0.3131986037	0.0204202787	-1.015854e-13	0.000000e+00      5.660770e-01 1.01999999999999999998
1	3.80e+06	0.3827068681	0.78923937308034	0.20742580853151	0.54207973306203	0.13943659638902	0.14222630311002	0.02354619351818	0.2570052090	0.2517672556	0.1640662994	0.6659242541	0.3132930014	0.0207827445	-9.814372e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	5.25e+06	0.3827260482	0.78697103736087	0.21434699435932	0.54053228045139	0.14500392829845	0.14442691212322	0.02591397281009	0.2659191173	0.2620906276	0.1775370957	0.6652680476	0.3132012854	0.0215306669	-6.672440e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	7.24e+06	0.3827439584	0.78531828587154	0.21912337367594	0.53938997483285	0.14887508906986	0.14594412962703	0.02924227960155	0.2721042851	0.2693016188	0.1977477093	0.6647398630	0.3131053371	0.0221547999	-4.185541e-14	0.000000e+00      5.660770e-01 1.01999999999999999998
1	1.00e+07	  0.382756406	0.78414295049227	0.22247021762292	0.53856705872021	0.15160517076756	0.14675147787321	0.03243816678016	0.2764468659	0.2743966048	0.2175435060	0.6643731645	0.3130386045	0.0225882309	-5.384582e-14	0.000000e+00    5.660770e-01 1.01999999999999999998
