1	1.00e+00	  0.374077252	0.24156803213615	0.79033211397943	-0.48040691929121	0.25065735142048	-0.14573983190013	-0.04647602073023	1.2741606439	2.6606885813	-2.8328904143	0.6829799645	0.2936199159	0.0234001191	-4.334684e-10	0.000000e+00    5.483177e-01 0.98799999999999999997
1	1.38e+00	0.3740769431	-0.02740673546192	-0.82596841033906	-0.53665123198296	0.07503470952621	-0.15277871327154	0.00767906451638	-1.6039654934	3.0026730109	3.0913722563	0.6829749440	0.2936247524	0.0234003033	-2.900217e-10	0.000000e+00      5.483177e-01 0.98799999999999999997
1	1.91e+00	0.3740771893	0.26607661724515	0.78242152267109	-0.28252615845657	0.46238450805352	-0.04254007050450	0.14693424822041	1.2429967588	2.1192793522	1.8526088371	0.6829802054	0.2936204635	0.0233993309	-2.176807e-10	0.000000e+00      5.483177e-01 0.98799999999999999997
1	2.63e+00	0.3740772177	-0.58328713791926	-0.58545260832890	-0.54184778941204	0.00465741253904	0.13437323392963	0.07310590673684	-2.3543416672	3.1329974393	0.4982644531	0.6829786419	0.2936207184	0.0234006396	-1.600456e-10	0.000000e+00      5.483177e-01 0.98799999999999999997
1	3.63e+00	0.3740756483	0.22841039346135	0.79421931688684	-0.53670811295341	-0.07475845382328	-0.15008804100423	0.02955543557752	1.2907623771	-3.0031924354	2.9471597467	0.6829556312	0.2936444249	0.0233999438	-8.991730e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
1	5.01e+00	0.3740756493	0.61904965897546	0.54747241366799	-0.46398039125523	0.27994475160921	0.12343160193056	0.09038389315649	0.7241154666	2.5987101096	0.6320498064	0.6829485240	0.2936468674	0.0234046085	-7.474821e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
1	6.92e+00	0.3740754067	-0.45157629872586	-0.69211930904786	-0.48506533002931	0.24157880759647	0.06268985206376	0.13953851151272	-2.1488950361	2.6795194428	1.1485533023	0.6829502915	0.2936486947	0.0234010137	-4.903011e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
1	9.55e+00	0.3740737309	-0.82120149631889	-0.09292189396182	-0.17979880348125	-0.51119327236183	-0.06299387667788	0.13920928162796	-3.0289183209	-1.9090059352	1.9957373064	0.6830063759	0.2936461714	0.0233474526	-3.460376e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
1	1.32e+01	0.3740733626	-0.57851846269661	0.59011856730199	0.32441507300790	0.43408907262882	0.13858229171957	0.06475299741395	2.3462686335	0.9289954390	0.4371085644	0.6829235352	0.2936784626	0.0233980023	-2.178913e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
1	1.82e+01	0.3740759272	0.77262468274118	-0.29326658770358	0.22344078923578	-0.49367634512873	-0.00664982556426	-0.15283804476655	-0.3627728391	-1.1457775093	-1.6142778711	0.6829541918	0.2936421200	0.0234036881	-1.372857e-11	0.000000e+00      5.483177e-01 0.98799999999999999997
