1	1.00e+00	  0.352299575	-0.65362735240370	-0.54292997812337	0.50211322184886	0.04980548179421	-0.14568066239090	-0.04666040766853	-2.4484451287	0.0988683265	-2.8316245003	0.7220016770	0.2545982736	0.0234000490	-4.340486e-10	0.000000e+00    5.105793e-01 0.91999999999999999996
1	1.38e+00	0.3522995544	0.78065678247149	-0.33552031612221	-0.11607968464648	0.49104676870392	-0.15278969096369	0.00741574393368	-0.4059228015	1.8029273302	3.0930950816	0.7219988945	0.2546014222	0.0233996829	-2.854569e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.91e+00	0.3522994857	0.52499880092698	-0.66813884209725	-0.21841842275600	-0.45481895215701	-0.04289327897359	0.14683332887478	-0.9047969518	-2.0185044979	1.8550102286	0.7220332533	0.2545668866	0.0233998598	-2.161977e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.63e+00	0.3522996175	0.74167273016227	-0.41462594744693	0.14221154232585	0.48413057929993	0.13412414959781	0.07355988585150	-0.5097584645	1.2850867464	0.5016495242	0.7219931150	0.2546065406	0.0234003443	-1.415791e-10	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.63e+00	0.3522995352	-0.78178781197550	0.33288159741132	-0.12779715558098	0.48812499527319	-0.15022629121806	0.02883741483289	2.7390485495	1.8268612342	2.9519398340	0.7220023408	0.2545981240	0.0233995351	-9.903023e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	5.01e+00	0.3523027063	0.17702450111836	0.83103819207047	-0.18919170473294	0.46776439776745	0.12288812144471	0.09131990967078	1.3609171995	1.9551410876	0.6390796201	0.7219621507	0.2545970330	0.0234408163	-7.104561e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.92e+00	0.3523072342	0.84945937890860	-0.02055115633551	0.43134999728377	0.26159257245918	0.06158091399896	0.14039483758899	-0.0241884999	0.5451492761	1.1574406490	0.7220035864	0.2544934941	0.0235029194	-4.438028e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	9.55e+00	0.3523001574	0.84914294794924	-0.03031316086052	0.10227355096794	0.49413648879583	-0.06483404748850	0.13857548012127	-0.0356833839	1.3667037972	2.0084036957	0.7219626338	0.2546307488	0.0234066174	-3.506995e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.32e+01	0.3522996315	-0.63990008698846	-0.55897765173768	0.41499748186122	-0.28714194773380	0.13717627337204	0.06768401164008	-2.4235907493	-0.6052774684	0.4583609424	0.7219281365	0.2546734081	0.0233984554	-2.255063e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	1.82e+01	0.3523000996	-0.81317232504286	0.24641058858527	-0.16032461193380	0.47845858435709	-0.00159917626863	-0.15298181624724	2.8473640214	1.8941231479	-1.5812493209	0.7219674084	0.2546265981	0.0234059935	-1.369238e-11	0.000000e+00      5.105793e-01 0.91999999999999999996
1	2.51e+01	0.3522203645	0.83252876341126	0.16991387056541	0.42324046248452	-0.27668882897531	0.14096180107127	-0.04965589740752	0.2013286873	-0.5789992559	-0.3386911377	0.7219748653	0.2556891972	0.0223359375	-9.961254e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	3.47e+01	0.3523674509	-0.84639513645308	0.07614772032507	-0.49524138986187	0.09075133561467	-0.15411300972743	-0.02379367049052	3.0518671099	2.9603567255	-2.9884110645	0.7221832023	0.2534998391	0.0243169585	-7.050027e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	4.79e+01	0.3522855183	-0.29205706305393	0.79793881610320	-0.08553299881235	0.49746255845598	-0.13706117127649	0.06652564956077	1.9216659964	1.7410699933	2.6897158081	0.7220036823	0.2547848910	0.0232114267	-3.572587e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
1	6.61e+01	0.3522965625	0.47267040815293	0.70572839405499	0.08444492596479	-0.49805277430012	-0.03828506070566	-0.14790828812589	0.9806535206	-1.4028434100	-1.8240805672	0.7214698809	0.2551875115	0.0233426076	-2.291389e-12	0.000000e+00      5.105793e-01 0.91999999999999999996
