1	1.00e+00	0.3774652377	0.81532695731235	0.10506894681854	-0.43148371609740	-0.33856213531523	-0.14574947567230	-0.04644396921868	0.1281609233	-2.4762840420	-2.8331091911	0.6757975309	0.3008025167	0.0233999519	-4.322500e-10	0.000000e+00      5.549775e-01 1.00000000000000000000
1	1.38e+00	0.3774659207	-0.75061943994010	-0.33522663363935	-0.30593850052302	-0.45518711480585	-0.15277491558322	0.00772721012329	-2.7215697739	-2.1625619993	3.0910566684	0.6758064395	0.3007936756	0.0233998846	-2.875371e-10	0.000000e+00      5.549775e-01 1.00000000000000000000
1	1.91e+00	0.3774651568	0.66473173617919	-0.48366156812267	-0.36193066202497	-0.41207970073693	-0.04247259058738	0.14695509995091	-0.6290130189	-2.2914937525	1.8521471976	0.6757967936	0.3008034839	0.0233997224	-2.112641e-10	0.000000e+00      5.549775e-01 1.00000000000000000000
1	2.63e+00	0.3774657526	0.82089646365719	0.04397363774369	0.41021998160817	0.36402651954072	0.13441638178231	0.07301925126401	0.0535166748	0.7258063299	0.4976320397	0.6758046849	0.3007957402	0.0233995747	-1.525701e-10	0.000000e+00      5.549775e-01 1.00000000000000000000
1	3.63e+00	0.3774634346	0.77498072612781	0.27418646137862	-0.25370556195313	-0.48627103423597	-0.15006412068804	0.02968816604620	0.3400541289	-2.0516818861	2.9462782089	0.6757733415	0.3008260309	0.0234006275	-1.031447e-10	0.000000e+00      5.549775e-01 1.00000000000000000000
1	5.01e+00	0.3774642825	-0.12762094803533	0.81213639784751	-0.01458217431672	0.54825628629612	0.12330734122226	0.09025003698858	1.7266639443	1.5973874258	0.6318234781	0.6758526351	0.3007975953	0.0233497696	-6.707568e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	6.92e+00	0.3774656938	0.74972013528845	0.33723334954462	0.54514714822202	0.06008659730826	0.06292882866853	0.13941856686485	0.4226978360	0.1097777588	1.1468068491	0.6758066133	0.3007958124	0.0233975743	-4.305700e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	9.55e+00	0.3774643677	0.28364121526092	0.77156011557930	0.54389571297098	0.07070085803889	-0.06323352116414	0.13936646980567	1.2185111132	0.1292649068	1.9967404883	0.6757573509	0.3008211579	0.0234214911	-3.200917e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	1.32e+01	0.3774607506	-0.60170688404956	0.56008254555916	0.34644799550912	0.42524487754480	0.13884710376508	0.06417499614118	2.3920069542	0.8871546169	0.4329522017	0.6757436322	0.3008594195	0.0233969484	-2.329237e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	1.82e+01	0.3774658862	-0.55135708974898	0.60976086717739	-0.43104128226584	0.33911401222059	-0.00757559960464	-0.15278990285739	2.3059372387	2.4749944176	-1.6203375646	0.6758029556	0.3007949003	0.0234021441	-1.634737e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	2.51e+01	0.3776082415	-0.24983410928477	-0.78302650034008	0.00072671608509	0.54725868042313	0.14693230679089	-0.05805793140488	-1.8796482942	1.5694684070	-0.3763044137	0.6755475824	0.2994925914	0.0249598262	-1.041434e-11	0.000000e+00      5.549775e-01 1.00000000000000000000
1	3.47e+01	0.3774844063	-0.81635917452152	0.09674669107407	-0.54801870988864	0.01710706875718	-0.15331817617764	-0.00861130638124	3.0236328760	3.1103865743	-3.0854853577	0.6758022241	0.3006171582	0.0235806177	-7.256307e-12	0.000000e+00      5.549775e-01 1.00000000000000000000
1	4.79e+01	0.3774200313	0.54408012345895	0.61592908551135	-0.54813860250296	0.02974421333659	-0.11675420287577	0.09816308473294	0.8472574083	3.0873817845	2.4424832843	0.6753918191	0.3013406458	0.0232675351	-3.695932e-12	0.000000e+00      5.549775e-01 1.00000000000000000000
1	6.61e+01	0.3774082573	-0.00533424484564	0.82164729759984	0.20109217322779	-0.51096183334985	-0.13303728220725	-0.07515509593891	1.5772883702	-1.1958573040	-2.6273686110	0.6751327358	0.3015200573	0.0233472069	-2.406297e-12	0.000000e+00      5.549775e-01 1.00000000000000000000
1	9.12e+01	  0.377293356	-0.80837722847326	0.14583581284722	0.52492126514448	-0.16486856528918	-0.09576216885811	-0.11560190642556	2.9631068315	-0.3043258952	-2.2626034841	0.6747418278	0.3027239784	0.0225341938	-2.045253e-12	0.000000e+00    5.549775e-01 1.00000000000000000000
1	1.26e+02	0.3775085454	-0.72725639435688	0.38318976263766	-0.51398005702006	0.19033293770832	-0.01499476214147	0.15374255621766	2.6566591069	2.7869384091	1.6680204563	0.6757362573	0.3004021262	0.0238616165	-1.687428e-12	0.000000e+00      5.549775e-01 1.00000000000000000000
