1	2.51e+01	0.3973388281	0.20344807613156	0.76083031967882	0.01650782542655	-0.59654838423850	0.13685665850130	-0.06981315744191	1.3095068999	-1.5431311547	-0.4717098592	0.6202538950	0.3561424830	0.0236036219	-9.756085e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.47e+01	0.3972929087	0.76511792898953	-0.18737269421617	0.58083661511595	0.13843169455995	-0.15080641325806	0.01445497828729	-0.2401671545	0.2339668093	3.0460333716	0.6205139718	0.3565345075	0.0229515207	-5.809908e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	4.79e+01	0.3973018538	0.45834638130438	0.64029664022811	-0.58869638658517	-0.09900377405565	-0.07980419532222	0.13116750667592	0.9495220900	-2.9749771663	2.1173798996	0.6200611927	0.3563651829	0.0235736244	-3.471112e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	6.61e+01	0.3972475903	-0.18219662539504	0.76597944888457	0.53567926262805	-0.26414487042137	-0.13757910918624	0.06653628569412	1.8043178091	-0.4581145296	2.6911330721	0.6199201264	0.3567247850	0.0233550886	-3.056555e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	9.12e+01	0.3973760759	0.71881001561747	-0.32185903053270	0.32262919883012	-0.50178674882820	-0.03744627205298	0.14979039148892	-0.4209949775	-0.9993855196	1.8157666594	0.6202810741	0.3558795412	0.0238393847	-2.157496e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.26e+02	0.3973627132	-0.49319757077031	-0.61431398760260	-0.15501756707185	-0.57621637092025	0.03019480095009	-0.14968968768335	-2.2472682903	-1.8336007367	-1.3717513390	0.6206255192	0.3560557522	0.0233187286	-1.519007e-12	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.74e+02	0.3973411145	0.70241488566571	-0.35646838951605	0.59672919739600	-0.00932908685872	-0.11665107983241	0.09880978877436	-0.4696214801	-0.0156324292	2.4388112577	0.6204563843	0.3561727669	0.0233708488	-8.663070e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.40e+02	0.3972407054	0.08996279014078	0.78213136461244	0.56693059632397	0.18799399548801	-0.03343386792624	-0.14935647949319	1.4562769862	0.3201894417	-1.7910185912	0.6198227751	0.3567520434	0.0234251815	-6.502576e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.31e+02	0.3968653359	0.74374330176000	-0.25343589984992	-0.50754525671976	-0.31827533162446	-0.14179193344287	0.06008176949175	-0.3284171058	-2.5814935585	2.7407965637	0.6173838542	0.3589013743	0.0237147714	-2.866596e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	4.57e+02	0.3969997693	-0.62492369382843	0.47759946064069	-0.50964549391440	-0.31381434920552	-0.12089464103584	-0.09238854161408	2.4890322064	-2.5896724989	-2.4890608395	0.6186308679	0.3582179752	0.0231511569	-2.540190e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	6.31e+02	0.3969860168	0.42762954190358	-0.65976616720200	0.59467461112937	0.06760374907149	0.15205794527521	0.02262301427794	-0.9957204910	0.1131959528	0.1476955072	0.6181584205	0.3582081600	0.0236334195	-1.876277e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	8.71e+02	0.3957940203	-0.78157833152280	0.00350631835998	0.56737218533279	-0.20791670581202	0.15467578501203	0.00760695150901	3.1371064816	-0.3512587148	0.0491403841	0.6108769826	0.3651405532	0.0239824642	-2.067235e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.20e+03	  0.394487925	-0.74783977633800	-0.21022704863645	0.56867360189861	-0.22243332612224	0.02698116572321	0.15147944935949	-2.8675527028	-0.3728487481	1.3945272470	0.6034597431	0.3728662501	0.0236740069	-1.628697e-13	0.000000e+00    6.038155e-01 1.08799999999999999999
1	1.66e+03	0.3890610724	0.58973509667100	0.47324580775318	-0.09483839387513	-0.62909949795429	0.11740247023299	0.09852452437011	0.6762463450	-1.7204222460	0.6981924527	0.5717490788	0.4047604993	0.0234904219	-1.644240e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.29e+03	0.4055448584	-0.32386477676301	0.75038273113985	0.55485030594915	0.00000130976240	-0.06428875909630	0.14158197844161	1.9782434650	0.0000023606	1.9970333982	0.6679626368	0.3078588620	0.0241785012	-1.747491e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.16e+03	0.3987670343	0.22984082421501	0.75950166572015	0.11133300569143	0.57931090651746	-0.12340486637960	0.08429406669349	1.2769370804	1.3809294561	2.5423202293	0.6296695847	0.3479961646	0.0223342507	-2.179368e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	4.37e+03	0.3982120683	0.70796496699217	-0.34039260546745	0.33714747809318	-0.48521024187690	0.13793318035935	0.12163682256528	-0.4481734657	-0.9635363004	0.7226983256	0.6170815203	0.3490974008	0.0338210788	-2.127187e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	6.03e+03	0.4359307794	-0.90609985002524	0.13780991775661	0.20320474247959	-0.29446869892985	0.17479500776167	-0.03787098622731	2.9906580402	-0.9667642545	-0.2133617271	0.8400085116	0.1280039820	0.0319875063	-2.906564e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	8.32e+03	  0.391030033	0.52160663660527	-0.53100257735991	-0.38803273096684	0.48565944692086	-0.21061970559175	0.12315689350399	-0.7943242597	2.2449156945	2.6124724033	0.5540372205	0.3864344987	0.0595282808	-3.047562e-13	0.000000e+00    6.038155e-01 1.08799999999999999999
1	1.15e+04	0.4418668055	-0.11270658698447	0.88082674521188	0.20105431967588	0.18105842076966	-0.00841738239874	0.37170637155032	1.6980602415	0.7331160111	1.5934377036	0.7885585298	0.0732049912	0.1382364790	-2.682299e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.58e+04	0.4309457847	-0.65511743440881	-0.24029079449174	-0.26715954964344	-0.10505309467243	-0.51389785559056	0.40814225163463	-2.7900387827	-2.7669427351	2.4703928574	0.4869185188	0.0824103777	0.4306711035	-2.413625e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.19e+04	0.3370296572	-0.36677492979445	0.36602029511502	0.26355890550593	0.80079478592340	-0.02234058792046	0.14237488098574	2.3572242928	1.2528410598	1.7264410128	0.2684947056	0.7107355858	0.0207697086	-2.583489e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.02e+04	0.3870678454	-0.48225004025912	-0.54120080077102	-0.63864724494668	0.02443580313866	-0.02573428433548	-0.25574777921093	-2.2986580724	3.1033494929	-1.6710824524	0.5254634081	0.4084674120	0.0660691800	-2.897682e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	4.17e+04	0.4228190884	0.25569701165375	-0.46875257049208	-0.04811111509985	-0.30361524663813	0.23763522721714	0.75094784591629	-1.0714269303	-1.7279504503	1.2643196251	0.2851099341	0.0944968974	0.6203931685	-2.614575e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	5.75e+04	0.4113768153	-0.15237191718059	-0.28814735256169	-0.33131059383753	-0.16151053042070	-0.30347818733101	0.81596723638558	-2.0572165073	-2.6880032104	1.9268679252	0.1062460979	0.1358523610	0.7579015410	-2.058353e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	7.94e+04	  0.416704944	0.25832346386171	-0.37362564589375	0.05189245613994	-0.34319705668043	0.28294419725331	-0.77015478916329	-0.9658678919	-1.4207299693	-1.2187174703	0.2063271353	0.1204770467	0.6731958180	-1.464384e-13	0.000000e+00    6.038155e-01 1.08799999999999999999
1	1.10e+05	0.3994241133	0.54930215060395	-0.48946764119632	0.32163543882726	-0.46837110611326	-0.31055261683680	0.19855679083776	-0.7278604240	-0.9690451649	2.5727293503	0.5413114244	0.3228208486	0.1358677270	-2.475797e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.51e+05	0.3972586817	0.71787837534426	-0.32180355370331	0.49818087992225	-0.32897749939115	0.12692557617508	-0.09258847079204	-0.4214145744	-0.5836220174	-0.6302322838	0.6189068890	0.3564103842	0.0246827268	-2.514655e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.09e+05	0.4005726925	0.67686987236730	-0.29146291621948	0.48386181260345	-0.28427278803818	0.15425153699142	-0.34375825222248	-0.4066077462	-0.5311837235	-1.1490065505	0.5431034556	0.3149332717	0.1419632726	-1.474376e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.88e+05	0.4069463251	0.65648756656005	-0.06036264423025	0.48577191859081	-0.08838695461084	-0.12607425908545	-0.55290062099152	-0.0916900712	-0.1799825993	-1.7949865798	0.4346195739	0.2437866106	0.3215938155	-6.905587e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.98e+05	0.3975375264	0.78835936186466	-0.03951619419519	0.59256879662713	-0.06496152560045	0.14650798480798	-0.01027710073730	-0.0500826798	-0.1091909481	-0.0700323182	0.6230720130	0.3553577785	0.0215702084	-1.533218e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	5.50e+05	0.3989089998	0.76910534834991	0.07839823911905	0.58164986111350	0.03543866449603	0.06535671767893	-0.24184027543427	0.1015834626	0.0608526065	-1.3068538704	0.5976693208	0.3395724599	0.0627582194	-9.769963e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	7.59e+05	0.3998352502	0.75405843520931	0.10046575007105	0.57006331749828	0.05932650829999	0.27139627597172	-0.13840068712508	0.1324533184	0.1036967432	-0.4715821928	0.5786974906	0.3284918205	0.0928106888	-1.196820e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.05e+06	0.3987138806	0.76514123550294	0.12438919479848	0.57875563391120	0.08230865373435	0.23938923374727	0.00679812126350	0.1611603374	0.1412692583	0.0283901437	0.6009137820	0.3417327983	0.0573534197	-9.237056e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.45e+06	0.3978585809	0.77040363139406	0.15232972186855	0.58322096951944	0.10688086079066	0.17405009828186	0.03755324443715	0.1952091843	0.1812484697	0.2125035394	0.6167260994	0.3515702177	0.0317036829	-6.283862e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.00e+06	0.3975053539	0.76933216778708	0.17435086687121	0.58269957428388	0.12596098514917	0.14626422677129	0.03052217465747	0.2228617937	0.2128922594	0.2057260126	0.6222702092	0.3554049637	0.0223248272	-1.036948e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	2.75e+06	0.3973957492	0.76632507502369	0.18952694470024	0.58055335931465	0.13915474091429	0.14084958014653	0.02409496761863	0.2424540195	0.2352549487	0.1694287455	0.6231745834	0.3564062449	0.0204191717	-8.926193e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	3.80e+06	0.3973689311	0.76343202631519	0.19972713515188	0.57841593720466	0.14808733604791	0.14226895910463	0.02335166900651	0.2558824887	0.2506385604	0.1626868464	0.6227193873	0.3564948555	0.0207857572	-1.004752e-13	0.000000e+00      6.038155e-01 1.08799999999999999999
1	5.25e+06	  0.397364801	0.76117114730607	0.20665458557504	0.57671431389239	0.15420526219690	0.14446135986903	0.02578021599390	0.2651052492	0.2612737327	0.1765984652	0.6220876332	0.3563786627	0.0215337040	-7.194245e-14	0.000000e+00    6.038155e-01 1.08799999999999999999
1	7.24e+06	0.3973647997	0.75952166632939	0.21144308965730	0.57545703822531	0.15846396738205	0.14597041902140	0.02914898251331	0.2715149477	0.2687107504	0.1970984503	0.6215813418	0.3562616318	0.0221570264	-4.840572e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
1	1.00e+07	0.3973647982	0.75834685625207	0.21480209200875	0.57455028535712	0.16146939858489	0.14677104208737	0.03237238024153	0.2760202982	0.2739692634	0.2170880227	0.6212298931	0.3561803971	0.0225897098	-4.740652e-14	0.000000e+00      6.038155e-01 1.08799999999999999999
