1	1.00e+00	0.3959431796	0.32139790325425	-0.72281328601288	0.21787766542505	-0.55079385521600	-0.14582359038102	-0.04620901837505	-1.1524015441	-1.1941145193	-2.8347197195	0.6257556587	0.3508445480	0.0233997929	-4.214549e-10	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.38e+00	0.3959431548	0.51777920410574	0.59804665236805	0.50680123761105	0.30658951083120	-0.15275852469368	0.00806893031698	0.8572099273	0.5440514066	3.0888202242	0.6257551026	0.3508446226	0.0234002745	-2.881367e-10	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.91e+00	0.3959414121	-0.62106313871615	0.48992344136691	0.37185737498790	0.46106128555210	-0.04201715600223	0.14708752963212	2.4736897654	0.8920894734	1.8490466279	0.6257444007	0.3508554164	0.0234001828	-1.876009e-10	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.63e+00	0.3959416186	0.43541647780481	0.66042273553210	0.58001099399933	-0.12017233547585	0.13473376752946	0.07243596905670	0.9879113223	-0.2042991304	0.4932910631	0.6257456988	0.3508541434	0.0234001577	-1.486757e-10	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.63e+00	0.3959385624	-0.78584671654793	-0.09039813367158	0.14612183109025	0.57403961051617	-0.14987833162842	0.03060289478337	-3.0270632733	1.3215398376	2.9401763921	0.6257268845	0.3508730640	0.0234000515	-9.597068e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	5.01e+00	0.3959361505	0.64704067431497	0.45503624401904	-0.54045871940827	0.24247444125357	0.12424835390605	0.08918097803675	0.6129089002	2.7198655955	0.6225487956	0.6257196176	0.3508894820	0.0233909003	-7.346801e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	6.92e+00	0.3959418522	0.53752550959412	-0.58030908100569	0.11892131215680	0.58025827268142	0.06486166402520	0.13877579050061	-0.8236531068	1.3686500485	1.1335798050	0.6256923030	0.3508419415	0.0234657555	-4.841194e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	9.55e+00	0.3959478428	0.67519772335395	0.41214255867446	0.40490034244086	0.43227922636774	-0.06046991329502	0.14064251990682	0.5480335018	0.8180902289	1.9768561585	0.6257534543	0.3508096169	0.0234369288	-2.944855e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.32e+01	0.3959425727	0.18179783910558	-0.76987044733034	-0.03959630038569	-0.59099936569946	0.14054990529112	0.06038747273021	-1.3389035255	-1.6376952347	0.4058038740	0.6257509600	0.3508481173	0.0234009227	-2.243883e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	1.82e+01	0.3959437059	0.47425032459284	-0.63318225043535	0.51052865233289	-0.30036036282887	-0.01419541343709	-0.15201810801991	-0.9279387436	-0.5317959387	-1.6639060745	0.6258331326	0.3508558524	0.0233110149	-1.707823e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	2.51e+01	0.3958991807	0.52702627226861	-0.58980604496150	0.48934471788369	0.33419566708169	0.13438076958871	-0.07189540737771	-0.8415514215	0.5991879077	-0.4912638163	0.6256278623	0.3511449968	0.0232271408	-1.141776e-11	0.000000e+00      5.993757e-01 1.07999999999999999993
1	3.47e+01	0.3960428684	0.63412355149785	-0.47275560820640	0.48122255213495	0.34424324655305	-0.15536864804159	0.01309511600187	-0.6406316078	0.6209548149	3.0575072270	0.6256105437	0.3500785575	0.0243108989	-7.123080e-12	0.000000e+00      5.993757e-01 1.07999999999999999993
