1	1.00e+00	0.3763528155	-0.04203745829139	-0.82245981614060	0.40839258446045	-0.36277827422058	-0.14574607700777	-0.04645647688110	-1.6218637567	-0.7263175785	-2.8330245403	0.6782072971	0.2983925793	0.0234001232	-4.382570e-10	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.38e+00	0.3763522961	-0.19444895547833	0.80023659125171	0.50093577436884	-0.21786740249149	-0.15280247736653	0.00771681486990	1.8091659090	-0.4102435807	3.0911336257	0.6781889983	0.2984028551	0.0234081463	-3.032430e-10	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.91e+00	  0.37635238	-0.43148824742487	-0.70144079173133	0.38123604337738	-0.39122578512358	-0.04249385763524	0.14695048201829	-2.1222779595	-0.7983297861	1.8522891396	0.6782012920	0.2983985357	0.0234001721	-2.117904e-10	0.000000e+00    5.527576e-01 0.99599999999999999997
1	2.63e+00	0.3763512161	0.59360934268527	-0.57080067892724	0.01412794979444	0.54609046179753	0.13440268250195	0.07304834405385	-0.7658124961	1.5449310168	0.4978419067	0.6781854668	0.2984143914	0.0234001416	-1.486068e-10	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.63e+00	0.3763501257	0.65875959307982	0.49417168861283	-0.38601297734155	-0.38655329385896	-0.15007331470041	0.02964242142550	0.6436001907	-2.3554951114	2.9465832252	0.6781698593	0.2984294677	0.0234006729	-9.641277e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	5.01e+00	0.3763492543	-0.77821165186317	-0.26933884638664	0.54007019939233	-0.08225488220864	0.12346774787866	0.09031744005564	-2.8083966746	-0.1511425385	0.6315597242	0.6781567893	0.2984416859	0.0234015247	-6.825440e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	6.92e+00	0.3763522588	-0.67915310781939	-0.46578165946601	-0.54494841344965	0.03782705179663	0.06285066799400	0.13945836711208	-2.5404421162	3.0722898135	1.1473796123	0.6782014982	0.2983996592	0.0233988426	-5.057355e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	9.55e+00	0.3763469846	0.80574695190471	-0.17021839763195	0.00846461642430	0.54624093349819	-0.06315912882862	0.13913182186039	-0.2081942689	1.5553014445	1.9969316362	0.6782024534	0.2984508072	0.0233467394	-3.511780e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.32e+01	0.3763480755	-0.58836030179765	0.57617596673506	0.33477723883527	0.43171783005402	0.13875599298322	0.06437468902444	2.3666569299	0.9112027964	0.4343871560	0.6781465894	0.2984560844	0.0233973262	-2.102518e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.82e+01	0.3763418059	-0.77062420753954	-0.29015432539280	0.15824168355233	0.52297604913084	-0.00725720235099	-0.15281280323532	-2.7814912985	1.2769749610	-1.6182514723	0.6780512018	0.2985443784	0.0234044198	-1.333100e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	2.51e+01	0.3763154214	0.77430960043616	0.28033876166142	0.43126634670835	-0.33583355844382	0.14111087953043	-0.05628232644660	0.3473691621	-0.6616268439	-0.3795161465	0.6781451786	0.2987748408	0.0230799806	-1.024436e-11	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.47e+01	0.3763026062	0.81008503662087	-0.14819803433614	0.54651771263720	0.01422791059264	-0.15103414625010	-0.01020877349066	-0.1809404923	0.0260278802	-3.0741028234	0.6782004239	0.2988840437	0.0229155324	-6.160961e-12	0.000000e+00      5.527576e-01 0.99599999999999999997
1	4.79e+01	0.3763697575	-0.07810425917185	-0.81975416196593	0.41834539108697	-0.35106397325261	-0.11727563775659	0.09945091183071	-1.6657872431	-0.6981744963	2.4382550306	0.6780971614	0.2982587796	0.0236440591	-3.949396e-12	0.000000e+00      5.527576e-01 0.99599999999999999997
1	6.61e+01	0.3763424526	0.76438901550298	-0.30615162841551	0.41017856229455	0.36097185944886	-0.12996270790888	-0.08088987370144	-0.3809529265	0.7216750816	-2.5848591727	0.6780193866	0.2985471363	0.0234334771	-2.472800e-12	0.000000e+00      5.527576e-01 0.99599999999999999997
1	9.12e+01	0.3764045533	0.10370322067183	0.81707129535665	0.23816553267588	0.49104164444026	-0.08464644844757	-0.12895891423321	1.4445506790	1.1192035268	-2.1516456897	0.6783598597	0.2978447175	0.0237954228	-2.117750e-12	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.26e+02	0.3762421865	0.07067557818929	0.81973674447107	-0.42353334857735	-0.34705180829898	-0.03505905391295	0.14826341473158	1.4847916007	-2.4551217515	1.8029958152	0.6769633676	0.2998254550	0.0232111774	-1.704081e-12	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.74e+02	  0.376266475	-0.80285123090542	-0.17988243361043	0.28458225230666	-0.46755933907364	0.14184944791344	-0.05789776640623	-2.9211783308	-1.0240372690	-0.3875240026	0.6769277889	0.2995987939	0.0234734172	-9.645618e-13	0.000000e+00    5.527576e-01 0.99599999999999999997
1	2.40e+02	0.3761711926	-0.55230214446125	-0.60875161438984	0.41239816593956	0.36170302508218	-0.00111987963073	0.15323587519346	-2.3076135751	0.7200025105	1.5781044046	0.6756161868	0.3009013256	0.0234824876	-6.681322e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.31e+02	0.3762586672	0.79938497587579	-0.19612230172772	0.46595310979530	0.28706312508382	0.13452765742599	-0.07003195117549	-0.2405894009	0.5521572329	-0.4799730616	0.6774802969	0.2995175383	0.0230021648	-3.054224e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	4.57e+02	0.3762187682	0.60688692979638	-0.55519544107287	-0.25331127752079	-0.48580227160908	0.14979979356230	0.02891103738845	-0.7409456894	-2.0514396169	0.1906537425	0.6765537233	0.3001704504	0.0232758262	-2.703393e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	6.31e+02	0.3762626268	-0.29574328650490	-0.76789223466981	0.18789086553464	-0.51407961519124	-0.11408804088637	0.10139287569184	-1.9384239960	-1.2203893051	2.4150419624	0.6771225756	0.2995808281	0.0232965963	-2.078338e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	8.71e+02	0.3764121515	-0.57109665449094	-0.59386342935875	-0.54327962197786	-0.04985335074435	-0.05533768863455	0.14308904388197	-2.3366540120	-3.0500852232	1.9398162124	0.6788251615	0.2976381042	0.0235367343	-2.041700e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.20e+03	0.3746500953	0.60834056929628	-0.53376708271196	-0.33926888904047	0.45442710252016	-0.14974637252199	0.03135452921294	-0.7201960976	2.2121088591	2.9351902919	0.6549855468	0.3216073706	0.0234070826	-1.617595e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.66e+03	0.3720580034	-0.58104059938085	-0.53111711805506	0.58669046155402	0.11280640476506	-0.05455652890854	0.14282517739802	-2.4010532264	0.1899575771	1.9356733869	0.6196935712	0.3569309826	0.0233754461	-2.139400e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	2.29e+03	0.3691427107	0.72366421261686	-0.23495920920724	0.09745938626363	0.62247532620804	-0.15359548746911	0.02321292542104	-0.3139423336	1.4154896970	2.9915975043	0.5788957226	0.3969738637	0.0241304137	-1.638689e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.16e+03	0.3656390722	0.70763622418668	-0.17796268121484	-0.55526607014894	0.36884908505649	-0.14859284606149	-0.03362094893248	-0.2463795231	2.5552480020	-2.9190771264	0.5324197417	0.4443700562	0.0232102021	-2.222666e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	4.37e+03	0.3871819263	-0.23782969647081	-0.87166909603583	0.15122947464176	-0.36137496418968	0.04776989245948	0.16699054201767	-1.8371570334	-1.1744581003	1.2921738748	0.8163699775	0.1534622187	0.0301678037	-2.162714e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	6.03e+03	0.3956451707	-0.63836766895359	0.71979811423687	-0.07578138596955	0.18463284662878	0.17140983508544	0.07186067003469	2.2963099884	1.9602733336	0.3969758767	0.9256226060	0.0398321065	0.0345452875	-2.331468e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	8.32e+03	  0.396119538	0.36453312617082	-0.87914496539986	-0.16428180301284	0.11777407110150	-0.23099144328698	-0.00185478818297	-1.1777289861	2.5196124307	-3.1335631426	0.9057802703	0.0408592426	0.0533604871	-2.332579e-13	0.000000e+00    5.527576e-01 0.99599999999999999997
1	1.15e+04	0.3881257413	-0.02028298894721	0.83735928263231	0.00305379056972	0.42065131349032	-0.11587284789533	0.32868626696472	1.5950141552	1.5635367823	1.9097261810	0.7015819679	0.1769568532	0.1214611790	-3.106404e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	1.58e+04	0.3973814958	-0.61383500996755	-0.20786588022805	-0.32622361663369	-0.24597388827627	-0.58334363246175	0.26978428619520	-2.8150784145	-2.4955339520	2.7084096346	0.4200016436	0.1669250018	0.4130733546	-3.205214e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	2.19e+04	0.3594812924	-0.52214422772325	0.38751018245331	0.18311021861367	0.70858951186962	-0.10146932382818	0.17685245765759	2.5031334619	1.3179133996	2.0916916535	0.4227987360	0.5356284485	0.0415728155	-2.453593e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	3.02e+04	  0.376530115	-0.49928066692609	-0.63509527488758	-0.55003279247553	-0.03760569750886	-0.03614390268753	-0.20522223189514	-2.2370354105	-3.0733289672	-1.7451292768	0.6526271926	0.3039502613	0.0434225462	-2.434719e-13	0.000000e+00    5.527576e-01 0.99599999999999999997
1	4.17e+04	0.4084791784	0.30642390855217	-0.50434430693828	0.00395021680404	-0.28133617472576	0.17324401627272	0.73658812896343	-1.0248300484	-1.5567563362	1.3397967865	0.3482587917	0.0791656474	0.5725755609	-2.776668e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
1	5.75e+04	0.4134682079	-0.13164490832851	-0.30676247364121	-0.27822915800345	-0.14342890771424	-0.35418062918141	0.81556064695255	-1.9761707276	-2.6656170294	1.9804998053	0.1114335971	0.0979833159	0.7905830869	-2.924327e-13	0.000000e+00      5.527576e-01 0.99599999999999999997
