1	1.00e+00	0.3928621997	-0.12044110887763	0.78839540817048	-0.34996810950477	0.46695707521150	-0.14580841119298	-0.04625947143896	1.7223916635	2.2139551192	-2.8343753310	0.6360733803	0.3405265878	0.0234000315	-4.351710e-10	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.38e+00	0.3928619477	-0.36290422857911	-0.71019171311930	-0.55706849801876	-0.17379020041841	-0.15276111472429	0.00799673586430	-2.0432009890	-2.8391881840	3.0892924111	0.6360717485	0.3405283452	0.0233999060	-2.934363e-10	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.91e+00	0.3928615176	0.31793141720481	0.73142891691198	-0.34550375878221	0.47027487684111	-0.04211210626705	0.14705990835430	1.1607623048	2.2044233772	1.8496930593	0.6360686465	0.3405313071	0.0234000461	-1.991339e-10	0.000000e+00      5.904960e-01 1.06400000000000000003
1	2.63e+00	  0.392860364	-0.75381162986268	0.26043838806832	-0.25663907469468	-0.52409504008880	0.13466993445999	0.07255794653699	2.8089365377	-2.0261542353	0.4941909749	0.6360601273	0.3405392257	0.0234006469	-1.451952e-10	0.000000e+00    5.904960e-01 1.06400000000000000003
1	3.63e+00	0.3928569237	-0.73855354239601	-0.30095657662203	0.29144730353844	0.50559023843884	-0.14991932251446	0.03041349538519	-2.7546421620	1.0478732975	2.9414430923	0.6360361960	0.3405630199	0.0234007840	-9.304479e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
1	5.01e+00	0.3928548541	0.70881166040894	0.36552489297337	-0.55976232955647	0.16505618470146	0.12412540606112	0.08940389525930	0.4761182340	2.8548504349	0.6242013213	0.6360224173	0.3405774097	0.0234001729	-6.906364e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
1	6.92e+00	0.3928559225	0.48483245316005	-0.63320151872588	0.06465995583467	0.57998818370795	0.06440530088360	0.13884553678424	-0.9173326097	1.4597698372	1.1364739578	0.6360066710	0.3405672031	0.0234261259	-4.985046e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
1	9.55e+00	0.3928615291	0.74779492603593	0.27735100390629	0.31180978958125	0.49326688138692	-0.06040775505086	0.14033000809589	0.3551641025	1.0070848000	1.9772903529	0.6361208308	0.3405375612	0.0233416080	-3.273048e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.32e+01	0.3928537596	-0.43821099638838	-0.66632069729101	0.39407847969830	-0.43044954260759	0.14022221021561	0.06116310858110	-2.1525360557	-0.8294809586	0.4113078716	0.6360121490	0.3405846569	0.0234031941	-2.445433e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
1	1.82e+01	0.3928462911	-0.79526864028192	-0.05934382347233	-0.01605453796288	0.58342114158292	-0.01279496073125	-0.15239557975142	-3.0671095937	1.5983073069	-1.6545587495	0.6359738996	0.3406379766	0.0233881237	-1.682776e-11	0.000000e+00      5.904960e-01 1.06400000000000000003
