1	2.51e+01	0.3868262725	-0.73992186317062	-0.32587878289969	-0.43558314469999	0.36345316346561	0.14276109466696	-0.06408624749725	-2.7267312448	2.4462216972	-0.4219434066	0.6536813447	0.3218308780	0.0244877773	-9.260592e-12	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.47e+01	0.3866650693	0.59499165273408	0.54730498977447	0.38077110013384	-0.42215496328486	-0.15243984573422	0.00168257185794	0.7436760852	-0.8368939086	3.1305554899	0.6535578187	0.3232014437	0.0232407376	-6.021406e-12	0.000000e+00      5.749567e-01 1.03599999999999999999
1	4.79e+01	0.3866788204	0.11967496807744	-0.79961484058058	0.39637651219946	-0.40738999514269	-0.10073730826864	0.11430247544296	-1.4222332739	-0.7990996472	2.2931958383	0.6537059913	0.3230809476	0.0232130612	-3.597123e-12	0.000000e+00      5.749567e-01 1.03599999999999999999
1	6.61e+01	0.3867057669	0.68646487022097	0.42720747823397	0.55581066661028	0.11800845029546	-0.15171829006104	-0.01974389761559	0.5566767963	0.2092109765	-3.0121846495	0.6537402475	0.3228514915	0.0234082610	-2.474243e-12	0.000000e+00      5.749567e-01 1.03599999999999999999
1	9.12e+01	  0.386759614	-0.37742402835189	-0.71470721407391	0.43881718667786	-0.36034268572409	-0.15600421801701	-0.00010224123041	-2.0566563481	-0.6875157212	-3.1409372789	0.6532552990	0.3224073745	0.0243373265	-2.253864e-12	0.000000e+00    5.749567e-01 1.03599999999999999999
1	1.26e+02	0.3866901104	0.58142897343872	0.56163940372720	0.52405650661470	-0.21989852887693	0.13865808865215	0.06545898219050	0.7680872192	-0.3972950920	0.4410706838	0.6534984710	0.3229905851	0.0235109439	-1.423528e-12	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.74e+02	0.3865279756	0.80411110254484	-0.07438838839063	-0.41585196828806	-0.38918972284651	-0.04239487414159	-0.14721710900536	-0.0922475303	-2.3893014755	-1.8511850002	0.6521282976	0.3244014999	0.0234702025	-9.874324e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.40e+02	0.3863982146	-0.02951574488587	-0.80635384066114	0.07036447088009	0.56619637792671	0.15131506571549	0.02228358593529	-1.6073839534	1.4471545184	0.1462151814	0.6510776955	0.3255294971	0.0233928073	-6.834533e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.31e+02	0.3862917996	0.29882948885901	-0.74934091231732	-0.53795752278973	0.19245979799841	-0.02976757474423	-0.14786465107515	-1.1913336880	2.7980213009	-1.7694573056	0.6508108663	0.3264390702	0.0227500635	-3.300693e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	4.57e+02	0.3862943087	-0.79335571023698	-0.14455501361573	0.14978469286761	0.55135776475582	0.08927915001778	-0.12364853202040	-2.9613627429	1.3055331300	-0.9454312451	0.6503094349	0.3264308390	0.0232597261	-2.633449e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	6.31e+02	  0.386230661	0.33081833462108	0.73461424540114	-0.56053091262688	0.11316939658242	0.01857668420141	0.15347257215209	1.1476685705	2.9423739163	1.4503399527	0.6490988601	0.3270022163	0.0238989236	-2.067235e-13	0.000000e+00    5.749567e-01 1.03599999999999999999
1	8.71e+02	0.3859623949	0.80436032012105	0.00263403272460	-0.07645533134854	0.56875903197030	0.06448388982014	0.13966785994088	0.0032746808	1.7044201282	1.1382598806	0.6470024627	0.3293322541	0.0236652831	-1.704192e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.20e+03	  0.386704664	0.41195532333706	0.69585878384573	0.26274641586564	0.50380583238089	-0.09994073033436	0.11501834265810	1.0362725784	1.0900788119	2.2861673998	0.6539266355	0.3228559958	0.0232173687	-1.775247e-13	0.000000e+00    5.749567e-01 1.03599999999999999999
1	1.66e+03	0.3869002745	0.36946005178541	-0.72040244248283	0.45370683820080	-0.33956805179354	0.02543335411994	0.15071953645272	-1.0969198199	-0.6424958945	1.4036249717	0.6554804090	0.3211563568	0.0233632342	-1.665335e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.29e+03	0.3849568085	0.59403299427264	0.53393504719669	0.34183262574602	0.47036959178720	-0.13042092588599	0.08325534384607	0.7321686622	0.9423538080	2.5734446425	0.6379618329	0.3380970969	0.0239410702	-1.901812e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.16e+03	0.3884090171	0.74448223682691	0.33867021490013	-0.29402186379163	0.47070107333597	-0.15057235735882	0.01919096039182	0.4269271271	2.1291415306	3.0148227278	0.6689513154	0.3080083568	0.0230403278	-2.111644e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	4.37e+03	0.3919929489	0.23799118888833	-0.79653315059341	0.27709406722432	-0.44749432890596	0.08887245503169	0.15480479404671	-1.2804556999	-1.0163696627	1.0496434318	0.6911048660	0.2770322965	0.0318628375	-1.439959e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	6.03e+03	0.4235321383	-0.83279675507196	0.52034531279813	0.03381800681210	-0.03546226398976	0.18075604053232	0.02482628142683	2.5831251668	-0.8091271203	0.1364928981	0.9643096798	0.0024012298	0.0332890904	-2.150502e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	8.32e+03	0.4059303565	0.45021229206068	-0.76491700769047	-0.26384823710766	0.29441591035977	-0.23069566925613	0.05190135944070	-1.0388186916	2.3014942556	2.9202995260	0.7877891366	0.1562966205	0.0559142429	-2.038369e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.15e+04	0.4118873702	-0.05126094807549	0.87288588268593	0.08118782552628	0.31588211163184	-0.07279472594457	0.35181032875924	1.6294547866	1.3192221743	1.7748317023	0.7645574490	0.1063729715	0.1290695795	-3.059775e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.58e+04	0.4106961558	-0.63817068858257	-0.21693485412805	-0.29817987824589	-0.18878663036417	-0.55820075053995	0.33096484979508	-2.8139147990	-2.5771683865	2.6063999911	0.4543225587	0.1245516316	0.4211258097	-2.648992e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.19e+04	0.3533478948	-0.45862456914848	0.38009265562375	0.21685273267000	0.75269744466865	-0.06623697944681	0.16500663438359	2.4495556483	1.2902916654	1.9525263270	0.3548069223	0.6135785509	0.0316145268	-2.701173e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.02e+04	0.3839151383	-0.49461982875558	-0.59612573939284	-0.58972989830037	-0.01179049374309	-0.03031927501879	-0.22615415252666	-2.2634007158	-3.1216022763	-1.7040663228	0.6000146722	0.3479203687	0.0520649591	-3.392842e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	4.17e+04	0.4157043191	0.28396111414393	-0.49079019685674	-0.01818709121002	-0.29188634141571	0.20012224922184	0.74358170169653	-1.0462761685	-1.6330246906	1.3078929154	0.3215089317	0.0855284066	0.5929626617	-2.183809e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	5.75e+04	0.4130624513	-0.14063830101595	-0.29980175688132	-0.30067392174937	-0.15180972484913	-0.33252040802324	0.81628362309127	-2.0094233431	-2.6740341592	1.9576304513	0.1096602251	0.1134509998	0.7768887751	-3.508305e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	7.94e+04	0.4137724798	0.28175792370196	-0.37398378090222	0.06316997413555	-0.31715235132314	0.30613857115939	-0.76318524600487	-0.9251252518	-1.3741906604	-1.1893138512	0.2192513959	0.1045760596	0.6761725445	-1.389999e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.10e+05	0.3910847014	0.57423279782829	-0.48908716438209	0.31452026013619	-0.43473276699555	-0.32110767143425	0.20006181580981	-0.7054933864	-0.9444854726	2.5844065034	0.5689495605	0.2879155727	0.1431348668	-2.018385e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.51e+05	0.3868575152	0.74258205781138	-0.31864562066105	0.47873178983695	-0.30397440493802	0.12525050861669	-0.09881599305414	-0.4053424145	-0.5657278378	-0.6679647784	0.6529631441	0.3215845655	0.0254522904	-2.162714e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.09e+05	0.3915727705	0.69774553708156	-0.28972513382809	0.46294797639179	-0.26345204007867	0.15840431550867	-0.34697374377944	-0.3935666647	-0.5173699549	-1.1425244023	0.5707894877	0.2837278063	0.1454827060	-1.096900e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.88e+05	0.3993640943	0.67454570900297	-0.05405940361527	0.46309191957583	-0.07825466929500	-0.12242830216099	-0.55362357151167	-0.0799710242	-0.1674015727	-1.7884337176	0.4579343327	0.2205779192	0.3214877481	-1.894040e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.98e+05	0.3868259415	0.80929606320522	-0.03451618847455	0.56433373791129	-0.05741799530005	0.14831529881185	-0.00903841926133	-0.0426238118	-0.1013958280	-0.0608653010	0.6561514852	0.3217693939	0.0220791209	-1.195710e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	5.50e+05	0.3885547811	0.78899788676147	0.08505646877048	0.55355001494676	0.03707550283775	0.06625950364691	-0.24096721358797	0.1073884400	0.0668778073	-1.3024551173	0.6297522682	0.3077922120	0.0624555198	-1.160183e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	7.59e+05	0.3898145237	0.77340413151092	0.10642838718073	0.54236823680705	0.05891677409015	0.27195032065085	-0.13757754284537	0.1367514302	0.1082044521	-0.4683502414	0.6094809522	0.2976344906	0.0928845572	-9.836576e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.05e+06	0.3883211908	0.78480103333551	0.13009449252233	0.55070513345122	0.08010695119199	0.23961093495383	0.00748954621647	0.1642736694	0.1444493783	0.0312469401	0.6328372389	0.3096932676	0.0574694935	-8.892886e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.45e+06	0.3872117024	0.79030056620999	0.15811480862137	0.55502610491834	0.10302667245408	0.17409377155335	0.03804745288845	0.1974621054	0.1835359318	0.2151627633	0.6495752777	0.3186684724	0.0317562500	-4.130030e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.00e+06	0.3867791988	0.78929870265363	0.18023581533128	0.55459820374463	0.12084804661990	0.14624365756180	0.03085423010589	0.2245000695	0.2145482624	0.2079289355	0.6554773911	0.3221834180	0.0223391909	-6.861178e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	2.75e+06	0.3866665506	0.78629632185928	0.19546075620501	0.55261351573840	0.13315955717195	0.14081450589382	0.02431658901067	0.2436455993	0.2364555844	0.1709988258	0.6564668130	0.3231131654	0.0204200216	-1.091349e-13	0.000000e+00      5.749567e-01 1.03599999999999999999
1	3.80e+06	0.3866569349	0.78339525578977	0.20567406193888	0.55062619980332	0.14148288305121	0.14223611544227	0.02350154907950	0.2567475087	0.2515081833	0.1637496642	0.6560099465	0.3232066181	0.0207834353	-6.927792e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	5.25e+06	0.3866703783	0.78112794397440	0.21259878307516	0.54904328656948	0.14717675781617	0.14443482970059	0.02588327603436	0.2657323187	0.2619031342	0.1773216568	0.6553591074	0.3231095286	0.0215313640	-7.682743e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	7.24e+06	0.3866838471	0.77947544105442	0.21737943909688	0.54787455897970	0.15113693407365	0.14595016913022	0.02922086862804	0.2719690259	0.2691660081	0.1975986952	0.6548357837	0.3230089052	0.0221553110	-4.218847e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
1	1.00e+07	0.3866932086	0.77829986402623	0.22073014223678	0.54703239146522	0.15393023811999	0.14675597096615	0.03242306942265	0.2763489667	0.2742985280	0.2174389697	0.6544724740	0.3229389555	0.0225885704	-5.606626e-14	0.000000e+00      5.749567e-01 1.03599999999999999999
