1	1.00e+00	0.3993224072	0.53557058478532	-0.57079223991265	0.02527925663957	-0.60276161219667	-0.14584264539522	-0.04614854240772	-0.8172229523	-1.5288818275	-2.8351342250	0.6126396324	0.3639606020	0.0233997652	-4.317912e-10	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.38e+00	0.3993224262	0.72037950209715	0.30609287645634	0.32592463226525	0.50767465951868	-0.15275325423638	0.00815727456575	0.4017902072	1.0000690676	3.0882416876	0.6126394761	0.3639604258	0.0234000978	-2.981611e-10	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.91e+00	0.3993170935	0.77638318015204	-0.09924587561207	-0.56629302535903	-0.20809751713195	-0.04188950568357	0.14707928358601	-0.1271415099	-2.7894370841	1.8482588361	0.6126205862	0.3639923672	0.0233870463	-1.976346e-10	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.63e+00	  0.399322348	0.63445773943729	0.45836854901473	0.59566959078191	0.09559494924529	0.13481890072747	0.07228318139776	0.6256394372	0.1591263445	0.4921478276	0.6126383499	0.3639606557	0.0234009943	-1.324106e-10	0.000000e+00    6.104752e-01 1.09999999999999999991
1	3.63e+00	  0.399317851	-0.78189794211866	-0.03535455622215	0.10700839204484	0.59374617769196	-0.14983059655470	0.03084049639270	-3.0964070999	1.3924846636	2.9385921243	0.6126143365	0.3639853195	0.0234003439	-9.142220e-11	0.000000e+00    6.104752e-01 1.09999999999999999991
1	5.01e+00	0.3993154287	0.66924375302651	-0.40584955436536	-0.44615611897206	-0.40613203120630	0.12448387226626	0.08890553673090	-0.5451341036	-2.4031207613	0.6201882326	0.6126010617	0.3639985093	0.0234004289	-7.265566e-11	0.000000e+00      6.104752e-01 1.09999999999999999991
1	6.92e+00	0.3993149686	-0.69559454014674	0.35880574418834	-0.31341250403141	-0.51553094106578	0.06512481247313	0.13844090266387	2.6653645578	-2.1170345005	1.1310947807	0.6125933263	0.3639995489	0.0234071247	-4.603495e-11	0.000000e+00      6.104752e-01 1.09999999999999999991
1	9.55e+00	0.3993015217	-0.66237902325458	0.41679509912557	0.21356130489013	-0.56431262061816	-0.05997887971045	0.14100086566981	2.5799504581	-1.2090087851	1.9729883821	0.6124641251	0.3640571647	0.0234787101	-3.095224e-11	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.32e+01	0.3992909858	0.77721715899522	-0.09125189634220	-0.57838787382422	-0.17198358978892	0.14124182513366	0.05955197934711	-0.1168734303	-2.8525688922	0.3990139018	0.6123934208	0.3641108877	0.0234956914	-2.252754e-11	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.82e+01	0.3992916505	0.73244948704182	0.27567032960758	-0.14227355841839	-0.58641947290544	-0.01577684454377	-0.15213528795087	0.3599692112	-1.8088114460	-1.6741296877	0.6124763817	0.3641295636	0.0233940547	-1.484934e-11	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.51e+01	0.3992403817	0.09553847227677	0.77667121005943	-0.05980629732118	-0.60072804847484	0.13578380012861	-0.06903629458196	1.4484010083	-1.6700257116	-0.4703673049	0.6123457682	0.3644509814	0.0232032503	-9.214074e-12	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.47e+01	0.3993142527	-0.71891750612231	-0.30940518132451	-0.55735311346532	0.23099049603820	-0.15194906097591	0.01839656689091	-2.7351769124	2.7486986698	3.0211084405	0.6125739468	0.3639991023	0.0234269508	-6.131762e-12	0.000000e+00      6.104752e-01 1.09999999999999999991
1	4.79e+01	0.3992449839	-0.66573411025425	0.41150431907033	-0.08633318041007	0.59751097585879	-0.07089544586637	0.13402739000191	2.5879552427	1.7142912790	2.0573444797	0.6125377102	0.3644727843	0.0229895055	-3.684830e-12	0.000000e+00      6.104752e-01 1.09999999999999999991
1	6.61e+01	0.3992229067	-0.10995748383492	0.77462015521801	0.58818532810533	-0.13619687382105	-0.12700944887994	0.08502939571017	1.7118044621	-0.2275441459	2.5516497253	0.6121270331	0.3645115686	0.0233613982	-2.098210e-12	0.000000e+00      6.104752e-01 1.09999999999999999991
1	9.12e+01	  0.399101731	-0.24730283379691	-0.74185269917172	0.42591346157099	0.42869646515503	0.01081378849431	0.15230235428332	-1.8925694470	0.7886546125	1.4999131716	0.6115041189	0.3651829360	0.0233129451	-2.011169e-12	0.000000e+00    6.104752e-01 1.09999999999999999991
1	1.26e+02	0.3993257032	0.07598332685204	0.77899030414779	0.23980381706189	0.55355251686477	-0.03639520612728	-0.14882798610790	1.4735631275	1.1619933551	-1.8106347394	0.6125993599	0.3639262596	0.0234743805	-1.476486e-12	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.74e+02	0.3991424016	-0.57512982182605	0.52988275229130	-0.44839893566228	-0.40478406645474	-0.05897342356506	0.14163455165977	2.3971187366	-2.4072702102	1.9653409286	0.6115500431	0.3649117460	0.0235382109	-9.925394e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.40e+02	0.3991425094	-0.68003667790904	-0.38622205125053	0.09376681868965	-0.59677273454461	-0.09618650873612	-0.11916747198716	-2.6250780910	-1.4149473466	-2.2498843025	0.6116173562	0.3649299130	0.0234527308	-5.829781e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.31e+02	0.3991932192	0.16610190410873	0.76414948547640	-0.46220113427858	0.38848014869547	-0.10335457430944	0.11513834638263	1.3567575727	2.4426396282	2.3023146349	0.6115142787	0.3645467145	0.0239390068	-3.301803e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	4.57e+02	0.3991765178	-0.63337027384442	-0.45871908221310	-0.56296157013464	0.21853245177446	-0.14745101965962	-0.04466469184832	-2.5147755534	2.7713141433	-2.8474663920	0.6115811002	0.3646821619	0.0237367379	-2.390310e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	6.31e+02	0.3993109818	0.78229382196414	-0.01884125161650	0.51169184715583	-0.31957355703460	0.15174786580432	-0.02604157783949	-0.0240799675	-0.5582706126	-0.1699553280	0.6123386166	0.3639558048	0.0237055786	-2.300382e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	8.71e+02	  0.398198086	-0.57585848096590	-0.52445866464529	0.41220810637417	-0.44746049246416	0.14899229638721	-0.03154360978680	-2.4028741932	-0.8263821499	-0.2086322992	0.6066698810	0.3701364153	0.0231937037	-1.547651e-13	0.000000e+00    6.104752e-01 1.09999999999999999991
1	1.20e+03	  0.39771814	-0.52112189500522	-0.57637770315703	0.46053026077355	-0.40073482841207	0.05661758491576	0.14261360081412	-2.3058899696	-0.7160819502	1.1928789174	0.6037792862	0.3726765238	0.0235441901	-1.294520e-13	0.000000e+00    6.104752e-01 1.09999999999999999991
1	1.66e+03	0.3902167879	0.33245575998517	0.67286347712934	-0.23772831055022	-0.59764175431176	0.13191844391130	0.07506674909743	1.1118871158	-1.9493850973	0.5173429463	0.5632720912	0.4136904161	0.0230374927	-1.624256e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.29e+03	0.4042860177	-0.51758593737568	0.60951254573507	0.56747604357231	-0.12157690798860	-0.04483849558182	0.14757628112857	2.2748142165	-0.2110510415	1.8657656130	0.6394007460	0.3368100046	0.0237892494	-1.719735e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.16e+03	0.3946405102	0.06060870992453	0.76455266304659	0.20205283443142	0.59074063141883	-0.11148111938081	0.09776465731605	1.4916883349	1.2412365459	2.4216527565	0.5882141903	0.3897998415	0.0219859682	-2.405853e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	4.37e+03	0.4028046514	0.76491124770087	-0.19499551706825	0.32806165939885	-0.48472170458763	0.14820212452059	0.11110390850689	-0.2496091938	-0.9758082662	0.6432951533	0.6231124685	0.3425795833	0.0343079482	-1.916245e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	6.03e+03	0.4331446264	-0.88826691707252	0.03989361732833	0.24167820172133	-0.34542095546123	0.17036172248071	-0.05141281148780	3.0967110687	-0.9602966898	-0.2930946745	0.7906096167	0.1777239897	0.0316663937	-2.682299e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	8.32e+03	0.3832641633	0.52834517630479	-0.46564755159590	-0.41331871602808	0.52202411151010	-0.20319665907202	0.13925988687677	-0.7224050748	2.2404937107	2.5407698793	0.4959762676	0.4433415340	0.0606821984	-2.287059e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.15e+04	  0.447397909	-0.12932411212722	0.87566541680851	0.23101426865611	0.15098975628315	0.00769045818939	0.37451396483376	1.7174230878	0.5788982669	1.5502647092	0.7835146482	0.0761654988	0.1403198530	-2.511324e-13	0.000000e+00    6.104752e-01 1.09999999999999999991
1	1.58e+04	0.4357806909	-0.65635169489075	-0.24726445576108	-0.26120597818651	-0.08444572708765	-0.50180187031465	0.42532103241668	-2.7813100279	-2.8289066203	2.4385007924	0.4919372585	0.0753596439	0.4327030977	-2.144951e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.19e+04	0.3320642189	-0.34419732599159	0.36212770583561	0.27479089996080	0.81008176037941	-0.01264831488398	0.13597517558795	2.3308144896	1.2437627353	1.6635487195	0.2496082746	0.7317424972	0.0186492282	-2.284839e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.02e+04	0.3866762272	-0.47835846742171	-0.52787641000072	-0.64933885628623	0.03316101485886	-0.02525538911106	-0.26294720865922	-2.3070230407	3.0905680903	-1.6665499769	0.5074803276	0.4227406032	0.0697790692	-2.919887e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	4.17e+04	0.4240645436	0.24935138115269	-0.46294584778351	-0.05512948085436	-0.30595025013681	0.24670254615634	0.75232843176302	-1.0767329782	-1.7490742626	1.2539268506	0.2764949693	0.0966448152	0.6268602155	-1.774136e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	5.75e+04	0.4107699318	-0.15506342605961	-0.28503315961692	-0.33860396670017	-0.16351528887743	-0.29662622088718	0.81568034237537	-2.0690359282	-2.6917101669	1.9195837750	0.1052885682	0.1413898960	0.7533215359	-2.853273e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	7.94e+04	0.4171468505	0.25274889276420	-0.37322542394833	0.04895850351252	-0.34923189235383	0.27740388213497	-0.77169165901815	-0.9755356556	-1.4315149285	-1.2257055638	0.2031792199	0.1243598497	0.6724609304	-9.769963e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.10e+05	0.4008707301	0.54331213828308	-0.48931898841058	0.32304573616208	-0.47629520422496	-0.30806066325526	0.19814592226297	-0.7331587677	-0.9748194427	2.5700096189	0.5346211520	0.3312156692	0.1341631788	-2.045031e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.51e+05	0.3991399273	0.71192169388350	-0.32239376778012	0.50253741328667	-0.33491191587433	0.12734864089013	-0.09111663289595	-0.4252214925	-0.5878468796	-0.6210462245	0.6107702397	0.3647098431	0.0245199171	-2.494671e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.09e+05	0.4022083129	0.67182765924924	-0.29175740337333	0.48861630971719	-0.28921842442425	0.15327435130502	-0.34298541066393	-0.4096996606	-0.5344520756	-1.1505375168	0.5364747862	0.3223931951	0.1411320187	-1.694200e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.88e+05	0.4083482527	0.65211321861886	-0.06178790457732	0.49097967917596	-0.09084656897834	-0.12693999214782	-0.55272298566733	-0.0944682454	-0.1829619528	-1.7965445766	0.4290693950	0.2493141445	0.3216164605	-1.341149e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.98e+05	0.3995124334	0.78329111123467	-0.04065210490572	0.59907469677458	-0.06679587846022	0.14607723558930	-0.01056886820638	-0.0518525797	-0.1110397844	-0.0722253830	0.6151975586	0.3633521817	0.0214502597	-7.926992e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	5.50e+05	0.4008226497	0.76428800067508	0.07684322267451	0.58813654633641	0.03498983617759	0.06514119676369	-0.24204691666062	0.1002054885	0.0594226681	-1.3078989844	0.5900410288	0.3471288858	0.0628300854	-1.074696e-13	0.000000e+00      6.104752e-01 1.09999999999999999991
1	7.59e+05	0.4016899967	0.74937899444737	0.09905902749161	0.57645457932104	0.05937588874733	0.27126407453539	-0.13859601522106	0.1314261898	0.1026398905	-0.4723505835	0.5713815682	0.3358253782	0.0927930536	-3.730349e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.05e+06	0.4006361197	0.76038279606940	0.12303859154471	0.58523604115464	0.08277939520324	0.23933626494354	0.00663389618409	0.1604209301	0.1405140266	0.0277107946	0.5933204916	0.3493536521	0.0573258563	-9.903189e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	1.45e+06	0.3998261686	0.76558977581023	0.15095216297556	0.58973377924248	0.10774320071935	0.17403956851742	0.03743581944015	0.1946739706	0.1807050624	0.2118712359	0.6089142603	0.3593945277	0.0316912120	-8.748557e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.00e+06	0.3994861725	0.76450301211425	0.17294359458961	0.58918962597524	0.12712127775565	0.14626903568991	0.03044326102567	0.2224725189	0.2124987766	0.2052023843	0.6143743424	0.3633042346	0.0223214229	-5.695444e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	2.75e+06	0.3993760889	0.76149595259880	0.18810380034607	0.58700501671468	0.14052406254021	0.14085787472443	0.02404229186298	0.2421708458	0.2349696243	0.1690556034	0.6152591255	0.3643219018	0.0204189727	-9.681145e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	3.80e+06	0.3993453371	0.75860573443220	0.19829786704950	0.58483199881378	0.14960120023312	0.14227674385875	0.02331604210316	0.2556769004	0.2504318788	0.1624342542	0.6148047044	0.3644089859	0.0207863097	-9.170442e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
1	5.25e+06	0.3993374267	0.75634707853349	0.20522383821587	0.58310221461796	0.15581983222204	0.14446765467328	0.02575571720740	0.2649562042	0.2611241337	0.1764265783	0.6141777270	0.3642880128	0.0215342602	-5.606626e-14	0.000000e+00      6.104752e-01 1.09999999999999999991
