1	3.16e+03	0.3638456803	0.68176183146070	-0.22579908452319	-0.57588695750898	0.35886647300818	-0.14914032372366	-0.03926587771831	-0.3198287534	2.5843216354	-2.8841534077	0.5157844214	0.4604309333	0.0237846453	-1.733058e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	4.37e+03	0.3861704478	-0.28444931875932	-0.86487291536446	0.13656322763182	-0.34981272750641	0.04382634877461	0.16776238259059	-1.8885438853	-1.1986021898	1.3152665557	0.8289165747	0.1410184595	0.0300649659	-2.515765e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	6.03e+03	0.3926215005	-0.61416647837565	0.73365065940624	-0.08490242230437	0.20677539350215	0.16950977612808	0.07653886540920	2.2677754883	1.9604089489	0.4241261160	0.9154437532	0.0499644847	0.0345917621	-2.096101e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	8.32e+03	0.3943316194	0.35517105549930	-0.88716431378834	-0.15460521159272	0.09921427316095	-0.23022232473120	-0.00666628986924	-1.1899932918	2.5710555526	-3.1126448627	0.9132069983	0.0337462435	0.0530467582	-2.402523e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.15e+04	0.3859461724	-0.01813528805666	0.83262946010637	-0.00397751378781	0.43103333400806	-0.11982308042252	0.32593890109312	1.5925736262	1.5800239215	1.9230850566	0.6936007065	0.1858055556	0.1205937378	-3.144152e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.58e+04	0.3962092935	-0.61093212542348	-0.20742288161011	-0.32915231399943	-0.25130597548618	-0.58543188063872	0.26364988206986	-2.8142856362	-2.4895108683	2.7184468040	0.4162623137	0.1714959391	0.4122417472	-2.322587e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	2.19e+04	0.3597762605	-0.52813406480571	0.38807784456935	0.17984645060586	0.70390890198346	-0.10502632974841	0.17778351475440	2.5078846619	1.3206509618	2.1043895884	0.4295300039	0.5278324881	0.0426375081	-2.763345e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	3.02e+04	0.3755777506	-0.49952389145231	-0.63882778532232	-0.54599810309433	-0.04007473319006	-0.03682075916897	-0.20322219721177	-2.2344265786	-3.0683268275	-1.7500365781	0.6576250574	0.2997199128	0.0426550297	-3.100853e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	4.17e+04	  0.407680388	0.30869883302479	-0.50554111954263	0.00610791112910	-0.28021893258792	0.17065077620655	0.73583392335598	-1.0225969180	-1.5490028525	1.3429101061	0.3508667931	0.0785599568	0.5705732502	-2.806644e-13	0.000000e+00    5.505377e-01 0.99200000000000000000
1	5.75e+04	0.4134727515	-0.13074466105577	-0.30737415855008	-0.27603789910528	-0.14256261070867	-0.35630056789804	0.81544824842642	-1.9729718276	-2.6648637006	1.9827352079	0.1115730397	0.0965210197	0.7919059405	-3.317346e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	7.94e+04	0.4101580062	0.30062055109984	-0.37267501686895	0.07096809415947	-0.29540229130854	0.32473225557366	-0.75696142183675	-0.8920099842	-1.3350223566	-1.1655472076	0.2292593839	0.0922989841	0.6784416320	-1.163514e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.10e+05	0.3816963606	0.59403596826824	-0.48759874274064	0.30730925736946	-0.40719942645709	-0.32971576569274	0.20101217814573	-0.6873099176	-0.9243004907	2.5941056368	0.5906312655	0.2602503526	0.1491183819	-1.757483e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.51e+05	0.3754791996	0.76212061215824	-0.31530876670630	0.46160500379409	-0.28372403354220	0.12402144663038	-0.10388805609890	-0.3922824622	-0.5511196449	-0.6972874813	0.6802474458	0.2935785067	0.0261740474	-2.057243e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	2.09e+05	0.3817768399	0.71422181303775	-0.28774555853288	0.44488984936712	-0.24659699062928	0.16180874271582	-0.34952907210837	-0.3829865163	-0.5061291831	-1.1372390445	0.5929103047	0.2587370539	0.1483526415	-1.442180e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	2.88e+05	0.3912161434	0.68874173540080	-0.04861160162687	0.44377452203428	-0.07033218724260	-0.11947799635577	-0.55417894178864	-0.0704634534	-0.1571790096	-1.7831407620	0.4767282659	0.2018824430	0.3213892911	-1.186828e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	3.98e+05	0.3752856471	0.82577652687208	-0.03022138581748	0.54039670151917	-0.05153445597853	0.14976985878294	-0.00802432181228	-0.0365812094	-0.0950765970	-0.0535265036	0.6828202045	0.2946843952	0.0224954003	-1.533218e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	5.50e+05	0.3774181705	0.80464939337936	0.09057150681764	0.52978809493658	0.03808172634768	0.06698434344040	-0.24025738324267	0.1120884221	0.0717576354	-1.2988984705	0.6556638441	0.2821256434	0.0622105125	-1.135758e-13	0.000000e+00      5.505377e-01 0.99200000000000000000
1	7.59e+05	0.3790444496	0.78861071602716	0.11133780303453	0.51899654203125	0.05827256676190	0.27239554077224	-0.13691091582653	0.1402552360	0.1118110122	-0.4657398558	0.6343029678	0.2727531027	0.0929439295	-9.536816e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.05e+06	0.3771523716	0.80028342160963	0.13473298195534	0.52700946307005	0.07804533810948	0.23978873113822	0.00804885850525	0.1667924680	0.1470223965	0.0335538605	0.6586065313	0.2838300490	0.0575634197	-9.425793e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.45e+06	0.3757603651	0.80597953448492	0.16277946651743	0.53120294239646	0.09962139797317	0.17412832258390	0.03844702330500	0.1992840403	0.1853858604	0.2173104498	0.6761001647	0.2921009889	0.0317988463	-8.815171e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	2.00e+06	0.3752347936	0.80504006484353	0.18495254056705	0.53084761288102	0.11641742413720	0.14622663811246	0.03112261712260	0.2258245472	0.2158870929	0.2097089762	0.6822969483	0.2953522047	0.0223508470	-6.994405e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	2.75e+06	0.3751132493	0.80204710949171	0.20019657129646	0.52899352247611	0.12801131573351	0.14078595377521	0.02449568205086	0.2446087448	0.2374260573	0.1722678132	0.6833582330	0.2962210438	0.0204207232	-9.980905e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	3.80e+06	0.3751181071	0.79914404142966	0.21040606954809	0.52712806955260	0.13584006405594	0.14220946689797	0.02362265345640	0.2574465989	0.2522109962	0.1646086418	0.6829019131	0.2963165247	0.0207815622	-8.348877e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	5.25e+06	0.3751476234	0.79687488022148	0.21731838548851	0.52564149430157	0.14119026539164	0.14441333605121	0.02596654382531	0.2662390521	0.2624117530	0.1779060903	0.6822368554	0.2962336716	0.0215294730	-5.329071e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	7.24e+06	0.3751735829	0.79522237965923	0.22208543480838	0.52454451832037	0.14490876629809	0.14593377790538	0.02927894723740	0.2723359399	0.2695338756	0.1980029247	0.6817005735	0.2961455022	0.0221539243	-4.063416e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
1	1.00e+07	0.3751916232	0.79404794581333	0.22542423443428	0.52375460797230	0.14753045660289	0.14674377864817	0.03246402177279	0.2766145316	0.2745645746	0.2177225399	0.6813282257	0.2960841250	0.0225876493	-6.905587e-14	0.000000e+00      5.505377e-01 0.99200000000000000000
