1	1.00e+00	0.3693373684	0.27166609766796	0.78655104682059	-0.48106378413697	0.22959241419471	-0.14572490919816	-0.04652087134230	1.2382351731	2.6963021238	-2.8325814374	0.6924650179	0.2841350411	0.0233999406	-4.281062e-10	0.000000e+00      5.394381e-01 0.97199999999999999996
1	1.38e+00	0.3693346939	-0.16998886478237	-0.81456422071231	-0.53279984616672	-0.01770984894364	-0.15277965887320	0.00761425676192	-1.7765305309	-3.1083656713	3.0917956977	0.6924110838	0.2841893148	0.0233996011	-2.890171e-10	0.000000e+00      5.394381e-01 0.97199999999999999996
1	1.91e+00	0.3693348639	-0.32168854307973	0.76741831540842	0.09379526488817	0.52477459215186	-0.04262395128534	0.14691114562444	1.9677294372	1.3939295528	1.8531775561	0.6924143896	0.2841859243	0.0233996859	-2.114858e-10	0.000000e+00      5.394381e-01 0.97199999999999999996
1	2.63e+00	0.3693345872	0.48100370695028	0.67900219445988	0.52480251964757	-0.09366952705033	0.13431116980394	0.07321405889728	0.9544564173	-0.1766253729	0.4990794034	0.6924085462	0.2841916649	0.0233997888	-1.381583e-10	0.000000e+00      5.394381e-01 0.97199999999999999996
1	3.63e+00	0.3693346521	-0.76822214688064	0.31975404031278	-0.13269098789249	0.51631809382199	-0.15012502378574	0.02938182442164	2.7471770619	1.8223472786	2.9483199845	0.6924079133	0.2841912723	0.0234008144	-9.687606e-11	0.000000e+00      5.394381e-01 0.97199999999999999996
1	5.01e+00	0.3693342776	-0.06815439208128	0.82933105220054	-0.05192711615001	0.53055248867112	0.12318889075881	0.09059311886111	1.6527920301	1.6683592562	0.6340914869	0.6924350153	0.2841823686	0.0233826160	-7.783851e-11	0.000000e+00      5.394381e-01 0.97199999999999999996
1	6.92e+00	0.3693314864	0.28175108883201	-0.78291832399888	-0.09698878582892	0.52425981613681	0.06235968874514	0.13968289682944	-1.2253532672	1.7537294207	1.1509088920	0.6923447781	0.2842551794	0.0234000424	-4.933010e-11	0.000000e+00      5.394381e-01 0.97199999999999999996
1	9.55e+00	  0.369333963	-0.52520957847306	-0.64543029981907	-0.47911662032298	-0.23374684554504	-0.06337302289488	0.13916954774087	-2.2538566675	-2.6876956780	1.9981033093	0.6924253732	0.2841903237	0.0233843030	-3.442013e-11	0.000000e+00    5.394381e-01 0.97199999999999999996
1	1.32e+01	0.3693322297	-0.62914086190751	0.54453478674269	0.35507091660411	0.39771332428478	0.13824613188711	0.06557747151400	2.4281564330	0.8419839455	0.4429203344	0.6923363581	0.2842512441	0.0234123978	-2.172063e-11	0.000000e+00      5.394381e-01 0.97199999999999999996
1	1.82e+01	0.3693282966	-0.10642826642693	-0.82521302452447	0.52431543014781	0.09696523373415	-0.00550416973175	-0.15283083954505	-1.6990589623	0.1828706863	-1.6067955521	0.6923035117	0.2843089268	0.0233875614	-1.585321e-11	0.000000e+00      5.394381e-01 0.97199999999999999996
1	2.51e+01	  0.369321921	0.21546344236771	0.80357618420897	-0.03833958518106	-0.53195478225461	0.14325112939171	-0.05361082854637	1.3088276006	-1.6427449348	-0.3581074225	0.6921591788	0.2844458142	0.0233950070	-1.036804e-11	0.000000e+00    5.394381e-01 0.97199999999999999996
1	3.47e+01	0.3693360313	0.76021511983309	-0.33827745908609	0.51957852472666	0.11932368249003	-0.15253309594292	-0.01322884448859	-0.4186680919	0.2257404709	-3.0550814245	0.6923586677	0.2841999846	0.0234413477	-6.869172e-12	0.000000e+00      5.394381e-01 0.97199999999999999996
1	4.79e+01	0.3693371265	-0.50427502805080	0.66187500947604	-0.02357184420679	0.53256584318358	-0.12615999529426	0.08677450278268	2.2218628259	1.6150283592	2.5390927009	0.6923718321	0.2841820092	0.0234461587	-4.483747e-12	0.000000e+00      5.394381e-01 0.97199999999999999996
