1	1.00e+00	0.3796409823	-0.67656424192718	-0.46176417175305	0.54239211238385	0.10698315717355	-0.14575785814434	-0.04641899482443	-2.5426993111	0.1947433930	-2.8332813842	0.6709653238	0.3056345995	0.0234000763	-4.443504e-10	0.000000e+00      5.594173e-01 1.00799999999999999995
1	1.38e+00	0.3796418018	0.52541109478560	0.62842562234362	0.47843252435595	0.27699678192330	-0.15277209965360	0.00775927663387	0.8744420644	0.5248106918	3.0908463787	0.6709755813	0.3056248976	0.0233995208	-2.943157e-10	0.000000e+00      5.594173e-01 1.00799999999999999995
1	1.91e+00	0.3796410407	-0.61804070984897	0.53757945700247	0.32727722426295	0.44555980577347	-0.04242966814323	0.14696873605326	2.4257083429	0.9372694940	1.8518528873	0.6709659916	0.3056339220	0.0234000861	-2.203159e-10	0.000000e+00      5.594173e-01 1.00799999999999999995
1	2.63e+00	0.3796395099	-0.13951224135309	0.80714629513681	0.31605753618734	-0.45360697246372	0.13444679707343	0.07296300245710	1.7419515178	-0.9622446948	0.4972140120	0.6709488072	0.3056516516	0.0233995410	-1.401766e-10	0.000000e+00      5.594173e-01 1.00799999999999999995
1	3.63e+00	0.3796406479	0.79805671062911	-0.18457314296339	0.04805231692367	-0.55075349379319	-0.15004367645346	0.02977751651248	-0.2272820568	-1.4837683873	2.9456792721	0.6709617585	0.3056384361	0.0233998053	-9.600243e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	5.01e+00	0.3796413993	-0.13282822518097	-0.80827968701464	0.18760784422464	-0.52003383856130	0.12350398139503	0.09030769736854	-1.7336749988	-1.2245673618	0.6313685086	0.6709593898	0.3056318965	0.0234087136	-6.693690e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	6.92e+00	0.3796416568	0.81502936533806	0.08185662886219	0.50166684421955	0.23228661320500	0.06310315504041	0.13934821297281	0.1000983000	0.4336363825	1.1455789363	0.6709733741	0.3056266933	0.0233999326	-4.974055e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	9.55e+00	  0.379644716	-0.46782035042043	-0.67239271072190	-0.51202390666239	-0.20840049150935	-0.06257837603060	0.13970276756625	-2.1786673720	-2.7550550686	1.9919353483	0.6709678377	0.3055992459	0.0234329164	-3.311074e-11	0.000000e+00    5.594173e-01 1.00799999999999999995
1	1.32e+01	0.3796354538	-0.64261804629326	0.50787515112775	0.38161459071867	0.40008819706604	0.13902827205138	0.06384164558479	2.4727808803	0.8090262848	0.4304774428	0.6708951226	0.3057002613	0.0234046161	-2.370881e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	1.82e+01	0.3796351553	0.81764709560808	-0.04823975003758	0.07238746578047	-0.54814903281558	-0.00823220110936	-0.15281059200946	-0.0589299418	-1.4394980586	-1.6246162293	0.6708738464	0.3057073074	0.0234188462	-1.582512e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	2.51e+01	0.3796159301	0.81882311325290	-0.02231732330972	0.53210275522527	-0.15077898274494	0.14116789065851	-0.05687380031572	-0.0272486197	-0.2761257855	-0.3829871582	0.6709693537	0.3058676438	0.0231630025	-1.186473e-11	0.000000e+00      5.594173e-01 1.00799999999999999995
1	3.47e+01	0.3796773983	-0.81881364399769	-0.02276408107991	-0.54509898176874	0.09033295898621	-0.15388169075410	-0.00731401770282	-3.1137985162	2.9773667059	-3.0940982611	0.6709739870	0.3052929434	0.0237330696	-6.986745e-12	0.000000e+00      5.594173e-01 1.00799999999999999995
1	4.79e+01	  0.379575868	0.75633853927999	-0.31413866714240	-0.19384889151031	-0.51837429693789	-0.11204597545226	0.10210439129252	-0.3936613215	-1.9286509095	2.4025845652	0.6707310882	0.3062893045	0.0229796073	-3.906653e-12	0.000000e+00    5.594173e-01 1.00799999999999999995
1	6.61e+01	0.3795937301	0.58505200008958	-0.57286674698550	0.17885218721206	0.52362993364787	-0.13886502546660	-0.06385874886476	-0.7748751424	1.2416581730	-2.7105678147	0.6704621526	0.3061764123	0.0233614351	-2.406297e-12	0.000000e+00      5.594173e-01 1.00799999999999999995
1	9.12e+01	0.3796421708	0.78853517745281	-0.22019290252377	-0.55286267488879	0.01024926082066	-0.11994272798822	-0.09787194166787	-0.2723065687	3.1230562477	-2.4571780999	0.6702726404	0.3057621846	0.0239651750	-1.955880e-12	0.000000e+00      5.594173e-01 1.00799999999999999995
1	1.26e+02	  0.379548526	0.23976077052583	-0.78261078033463	0.42307601375842	0.35735782475744	0.02487480225691	0.15072642534961	-1.2735147776	0.7013891027	1.4072377888	0.6699648606	0.3066979283	0.0233372111	-1.808997e-12	0.000000e+00    5.594173e-01 1.00799999999999999995
1	1.74e+02	0.3794761308	0.79975435661232	-0.17202918524929	-0.54751004960891	0.08808721858483	0.10495103283477	-0.11071403121193	-0.2118741576	2.9820727065	-0.8121137897	0.6692010715	0.3075266125	0.0232723160	-1.039502e-12	0.000000e+00      5.594173e-01 1.00799999999999999995
