1	1.00e+00	  0.350894777	-0.81785404664748	0.23521976925932	0.24033543593960	0.44116341403215	-0.14567800566581	-0.04666965948544	2.8615448832	1.0719723673	-2.8315616042	0.7242135815	0.2523862796	0.0234001385	-4.319063e-10	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.38e+00	  0.350894831	0.04065560228901	-0.85003312020636	-0.49008748117601	0.11047432872346	-0.15279324230941	0.00739762481751	-1.5230044898	2.9198807984	3.0932145149	0.7242091834	0.2523903165	0.0234004997	-2.940529e-10	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.91e+00	0.3508947114	-0.29243835720915	-0.79918883734160	0.27064950658045	-0.42323257063229	-0.04291261313307	0.14682831020264	-1.9215818765	-1.0018508769	1.8551407488	0.7242229905	0.2523769643	0.0234000450	-2.022759e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.63e+00	0.3508949233	0.47344953297065	-0.70713442006920	-0.09248043914005	0.49381514317485	0.13411033465542	0.07358561282872	-0.9808122527	1.7559292732	0.5018404114	0.7241935483	0.2524060273	0.0234004243	-1.541732e-10	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.63e+00	0.3508946272	-0.83711740543361	-0.15306896013409	0.16166192941025	0.47568183898751	-0.15022502126736	0.02879226448244	-2.9607381744	1.2431895382	2.9522281550	0.7241956570	0.2524077914	0.0233965515	-9.158552e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.01e+00	0.3508944713	-0.83007457732269	-0.18747589008212	0.50184924844537	-0.02416631320843	0.12276989312255	0.09121327277032	-2.9194652509	-0.0481173576	0.6389810655	0.7241710133	0.2524366789	0.0233923078	-7.441681e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.92e+00	0.3508908542	-0.78454029214289	-0.32971780452883	-0.49867211744807	-0.06133560429008	0.06144589341227	0.13989697794881	-2.7437361931	-3.0192094782	1.1569410715	0.7242173006	0.2524359371	0.0233467623	-5.081546e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	9.55e+00	0.3508922193	0.28292628599959	-0.80257536375191	-0.42039295072825	0.27519717776382	-0.06521884171060	0.13823272105172	-1.2318756043	2.5619772418	2.0116343244	0.7241744978	0.2524637197	0.0233617825	-3.435607e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.32e+01	  0.350895414	-0.52620153429183	-0.66878401989109	0.35269248728746	-0.35783181909917	0.13711703410064	0.06784686898188	-2.2374385976	-0.7926311914	0.4594869331	0.7241601200	0.2524356013	0.0234042787	-2.719569e-11	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.82e+01	0.3508957321	-0.39382615435090	-0.75429217924902	0.43890117061466	0.24476587712799	-0.00131199556515	-0.15296396618510	-2.0519778542	0.5087195193	-1.5793732709	0.7240557315	0.2525445722	0.0233996963	-1.635547e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.51e+01	0.3508918314	-0.72520801331873	0.44526119728351	-0.49501642385550	-0.08612340673879	0.14536655635650	-0.04717909302691	2.5909591297	-2.9693359680	-0.3138271830	0.7241841964	0.2524585011	0.0233573025	-1.118527e-11	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.47e+01	0.3508329826	0.85096605065763	-0.01309068847766	0.48645780376986	-0.12837930115386	-0.14730895619761	-0.02937764637474	-0.0153821131	-0.2580235618	-2.9447463978	0.7243145855	0.2531224398	0.0225629747	-7.437051e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	4.79e+01	0.3508855971	0.75564995223545	-0.39109870406360	-0.27693718197157	-0.41962785868733	-0.13945753494094	0.06168311572757	-0.4776014317	-2.1541407737	2.7251541847	0.7239650466	0.2527817425	0.0232532108	-3.801182e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.61e+01	0.3508980229	0.53923559298131	-0.65819634909501	0.45779559879715	0.20736361295668	-0.03262925027118	-0.14953726982748	-0.8844198136	0.4253136759	-1.7856304743	0.7239974587	0.2525764783	0.0234260630	-2.893463e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	9.12e+01	0.3509447625	-0.84327562422487	-0.11314261681771	-0.41460925390666	-0.28306427411169	0.14721124227808	-0.04886310765068	-3.0082187791	-2.5425546988	-0.3204826176	0.7239150302	0.2520262167	0.0240587531	-2.044476e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.26e+02	0.3508961411	-0.66954979889436	-0.52466617039366	0.26155122546707	-0.42971570652284	-0.05574681787193	-0.14232405546770	-2.4769255858	-1.0240327130	-1.9441178906	0.7235715236	0.2530646320	0.0233638445	-1.606493e-12	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.74e+02	  0.350916399	-0.01856555927114	-0.84977685171283	0.19768935124559	0.46358074879268	-0.11124850634844	0.10568917583731	-1.5926404217	1.1677066614	2.3818152767	0.7224653777	0.2539881902	0.0235464321	-9.687806e-13	0.000000e+00    5.083594e-01 0.91599999999999999999
1	2.40e+02	0.3509020988	-0.84995680664853	0.00861329078665	0.21929188089743	-0.45393455654418	-0.06604624659164	-0.13781008929566	3.1314592022	-1.1207668663	-2.0177110582	0.7225007619	0.2541455107	0.0233537274	-6.414869e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.31e+02	0.3508820378	-0.42327881776350	0.73824841481834	-0.23201619391626	0.44583660819790	-0.05778501665297	0.14100857013731	2.0913938723	2.0506354113	1.9597205340	0.7241756795	0.2526017954	0.0232225250	-3.930190e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	4.57e+02	0.3508883332	-0.52952715465075	-0.66605682456075	-0.45128144259379	-0.22140026564385	-0.10560825148501	0.11019608933530	-2.2424920639	-2.6854904435	2.3349384448	0.7240307011	0.2526730181	0.0232962809	-3.165246e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.31e+02	0.3509017281	0.00422058609318	-0.84935478177250	-0.48573517408347	0.13922546426882	-0.06981808490076	-0.13557908065387	-1.5658272003	2.8624481342	-2.0463418253	0.7214213587	0.2553223892	0.0232562521	-2.974287e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	8.71e+02	0.3509117488	0.73947397739716	-0.41808784366042	0.50369377160259	-0.03553913398962	-0.14595604460276	-0.04590402143140	-0.5145786887	-0.0704402889	-2.8368814892	0.7216192083	0.2549704456	0.0234103461	-1.713074e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.20e+03	0.3509624951	-0.49581820570113	0.68463638667029	-0.18002512902599	-0.47909019563592	-0.07979979037602	-0.13089253516853	2.1975842890	-1.9302371505	-2.1182876577	0.7145626751	0.2619364626	0.0235008623	-1.652012e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.66e+03	0.3508627758	0.22439603239852	0.82533266583436	-0.01581627157345	0.49460491613301	-0.15019019509862	0.03211135526882	1.3053278871	1.6027630204	2.9309593535	0.7315275886	0.2448841775	0.0235882338	-1.557643e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.29e+03	0.3503564944	-0.50990378635118	-0.74553467822548	-0.33972354267507	0.21187121658905	-0.12329521700274	-0.09312874865155	-2.1706648102	2.5839591418	-2.4946881726	0.8158238278	0.1603014979	0.0238746744	-1.797451e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.16e+03	0.3528642256	-0.23852863600045	-0.60164713243521	-0.72080253930744	0.19326150637845	-0.10005246883874	-0.11919736070738	-1.9482467049	2.8796339982	-2.2690954271	0.4188751822	0.5569063105	0.0242185073	-1.958433e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	4.37e+03	0.3497344958	-0.91342855597755	-0.34825123518226	-0.11893416889091	-0.05380347267817	-0.02788799931433	0.16294618624205	-2.7773475150	-2.7167610485	1.7403025359	0.9556306497	0.0170401502	0.0273292001	-2.027267e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	6.03e+03	0.3526952708	-0.07647764871909	0.77129935115785	-0.17644266278245	0.57501397967938	0.12094061839462	0.15115805269850	1.6696275845	1.8685250178	0.8959982017	0.6007515199	0.3617730901	0.0374753901	-1.223466e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	8.32e+03	0.3517862908	0.17942566071273	-0.92087829725357	0.00652314269953	-0.26606449585103	-0.20015651137241	-0.09430852314050	-1.3783653795	-1.5462840891	-2.7012707009	0.8802104061	0.0708328673	0.0489567266	-3.077538e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.15e+04	0.3582983638	-0.01199742377800	0.70977968205080	-0.11065512717048	0.61477241715843	-0.18194497595962	0.26976880550851	1.5876977424	1.7488831078	2.1641665368	0.5039311352	0.3901896821	0.1058791827	-1.901812e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.58e+04	0.3804779489	-0.54274262882531	-0.21574647394812	-0.38599230716410	-0.33818691584314	-0.61112465152703	0.14849278397613	-2.7632333146	-2.4221120553	2.9032292324	0.3411161022	0.2633604512	0.3955234466	-3.621548e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.19e+04	0.3550183448	-0.62933583975043	0.39246479581866	0.12154012365831	0.60844071184283	-0.17272200400828	0.18735739295010	2.5839881674	1.3736346966	2.3155719559	0.5500922152	0.3849721015	0.0649356834	-2.544631e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.02e+04	  0.351353354	-0.49686461915421	-0.70401575862493	-0.46839857835060	-0.08274517684935	-0.05262612820024	-0.16874199233801	-2.1853761485	-2.9667411501	-1.8731101831	0.7425126382	0.2262439925	0.0312433693	-2.661205e-13	0.000000e+00    5.083594e-01 0.91599999999999999999
1	4.17e+04	0.3902301046	0.35264640509460	-0.52305133876262	0.04464949614233	-0.25728207075375	0.12461646459919	0.71995896084842	-0.9775896311	-1.3989647381	1.3994061652	0.3979421900	0.0681876414	0.5338701686	-2.564615e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.75e+04	0.4125930921	-0.11389660368133	-0.31605721274568	-0.23636660391303	-0.12533043872501	-0.39511500118408	0.81206074124046	-1.9166768026	-2.6540486706	2.0236329741	0.1128645981	0.0715768903	0.8155585116	-1.966205e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.94e+04	0.4020020629	0.33099236641300	-0.36740980789447	0.08094545880252	-0.25891132539253	0.35463060406987	-0.74572379563675	-0.8374949213	-1.2677859526	-1.1268975275	0.2445459136	0.0735872417	0.6818668447	-1.649791e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.10e+05	0.3614290364	0.62550399541390	-0.48294347275691	0.29255707579570	-0.36175992598764	-0.34384380995874	0.20204430590068	-0.6574875552	-0.8907699261	2.6103370580	0.6244896462	0.2164598866	0.1590504672	-1.921796e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.51e+05	0.3511979777	0.79306190369107	-0.30841801285778	0.43075139549535	-0.25069222261088	0.12226326463969	-0.11220287509443	-0.3708968204	-0.5270702264	-0.7425168227	0.7240688537	0.2483933552	0.0275377911	-1.715295e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.09e+05	0.3609677029	0.74026778367203	-0.28346629913569	0.41302222942109	-0.21908147328240	0.16743405953350	-0.35359899248731	-0.3656995748	-0.4876981744	-1.1285611629	0.6283495343	0.2185840539	0.1530664118	-1.665335e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.88e+05	0.3740096749	0.71109015994833	-0.03910200315650	0.41018734671238	-0.05799327710815	-0.11467526116436	-0.55502659635179	-0.0549334879	-0.1404515225	-1.7745416031	0.5071781822	0.1716168796	0.3212049382	-1.496581e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.98e+05	0.3508673835	0.85177629800718	-0.02277246274802	0.49897828944940	-0.04239760600781	0.15212274008704	-0.00635096093581	-0.0267288951	-0.0847652371	-0.0417246950	0.7260414469	0.2507768903	0.0231816628	-1.314504e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.50e+05	0.3538665965	0.82933366119809	0.09978669077859	0.48878657671364	0.03904440557854	0.06815355989885	-0.23909538648369	0.1197458746	0.0797110198	-1.2931131700	0.6977517053	0.2404367832	0.0618115116	-1.371125e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.59e+05	0.3562929649	0.81260212044955	0.11945837648124	0.47871103455324	0.05659911139583	0.27311442751494	-0.13582446612692	0.1459617435	0.1176859666	-0.4614989603	0.6745925099	0.2323677140	0.0930397761	-6.017409e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.05e+06	0.3535505885	0.82473210636489	0.14232871336340	0.48616404700955	0.07407879660918	0.24007514597482	0.00895911025549	0.1708924316	0.1512109681	0.0373006326	0.7004405099	0.2418431487	0.0577163414	-7.216450e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	1.45e+06	0.3515449575	0.83075786868750	0.17034831809969	0.49012490523126	0.09344560060238	0.17418307243125	0.03909691052807	0.2022482169	0.1883956963	0.2207991903	0.7191771859	0.2489545030	0.0318683111	-7.616130e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.00e+06	0.3508091889	0.82993150516245	0.19255422098335	0.48988080164401	0.10855174475560	0.14619821513337	0.03155898450775	0.2279786334	0.2180645616	0.2126021858	0.7258634313	0.2517666811	0.0223698876	-7.649437e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	2.75e+06	0.3506594628	0.82696430216300	0.20779237029525	0.48823947890318	0.11896509057842	0.14073914422158	0.02478680178750	0.2461747940	0.2390040351	0.1743309637	0.7270476262	0.2525304815	0.0204218923	-8.237855e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	3.80e+06	0.3506883383	0.82406688878190	0.21796896331780	0.48657265963790	0.12598340268514	0.14216594185428	0.02381948699744	0.2585821913	0.2533561965	0.1660051635	0.7265967062	0.2526247709	0.0207785230	-1.179057e-13	0.000000e+00      5.083594e-01 0.91599999999999999999
1	5.25e+06	0.3507472725	0.82180017423360	0.22484327014664	0.48524513139951	0.13076980056375	0.14437829368281	0.02610186825065	0.2670627531	0.2632385207	0.1788561388	0.7259100225	0.2525635783	0.0215263992	-4.862777e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
1	7.24e+06	  0.350796429	0.82015233390027	0.22957487474462	0.48426522708978	0.13409342650674	0.14590708093538	0.02937333171719	0.2729320679	0.2701325049	0.1986599769	0.7253544739	0.2524938572	0.0221516689	-3.486100e-14	0.000000e+00    5.083594e-01 0.91599999999999999999
1	1.00e+07	0.3508305878	0.81898277357277	0.23288506867781	0.48356100003727	0.13643448819132	0.14672393438794	0.03253057224525	0.2770461501	0.2749969765	0.2181834306	0.7249682386	0.2524456103	0.0225861511	-3.130829e-14	0.000000e+00      5.083594e-01 0.91599999999999999999
