1	1.00e+00	0.3656175502	-0.83553508272566	-0.03588072196942	0.38530000845172	0.35880015827918	-0.14571514202560	-0.04655261743625	-3.0986756166	0.7497999247	-2.8323643188	0.6994063007	0.2771936501	0.0234000488	-4.258033e-10	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.38e+00	  0.365616726	0.83627140850807	-0.00580657287707	0.08691690030416	0.51928955609106	-0.15278400384760	0.00756784500338	-0.0069432956	1.4049570205	3.0921001371	0.6993835850	0.2772161906	0.0234002241	-2.899222e-10	0.000000e+00    5.327784e-01 0.95999999999999999998
1	1.91e+00	0.3656167745	-0.31362400889602	-0.77525808790823	0.29906279680102	-0.43333150275681	-0.04268891951638	0.14689379289744	-1.9552115812	-0.9667132056	1.8536170535	0.6993851218	0.2772147477	0.0234001302	-2.236686e-10	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.63e+00	0.3656159726	0.38182550626107	-0.74402414904424	-0.15716918740190	0.50252834869186	0.13426912037737	0.07329568105251	-1.0966527460	1.8739151839	0.4996794591	0.6993626516	0.2772368947	0.0234004535	-1.520689e-10	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.63e+00	0.3656155084	-0.55697161449315	-0.62380885470664	0.43893048854916	0.29083790258694	-0.15014234959144	0.02925318511266	-2.2996505384	0.5851859865	2.9491670507	0.6993548666	0.2772466594	0.0233984740	-9.923928e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	5.01e+00	0.3656142481	0.51378819479024	0.65985955097585	-0.39207526799309	0.35144774247284	0.12305855712412	0.09069246862216	0.9092207237	2.4107821261	0.6351201728	0.6993929361	0.2772385315	0.0233685323	-7.276291e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	6.92e+00	0.3656159185	-0.76772886701891	0.33159312259914	-0.31290826815282	-0.42346962829093	0.06210984291131	0.13979500991074	2.7338800879	-2.2071655241	1.1526990742	0.6993616122	0.2772381104	0.0234002774	-4.515033e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	9.55e+00	0.3656174942	0.83613442849681	0.01407882616925	0.12942088238779	0.51038768986979	-0.06392569791406	0.13910122386114	0.0168364026	1.3224570430	2.0015738656	0.6993189959	0.2772453588	0.0234356453	-3.389478e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.32e+01	  0.365613561	-0.71589142090020	0.43219815190704	0.41344745327836	0.32613539216462	0.13800585520495	0.06599639555945	2.5984421601	0.6678862547	0.4460677782	0.6992957690	0.2773030906	0.0234011403	-2.721423e-11	0.000000e+00    5.327784e-01 0.95999999999999999998
1	1.82e+01	0.3656168778	-0.42795685554046	0.71848570989977	-0.46491041888502	0.24714661530667	-0.00454539318905	-0.15292941773230	2.1080017506	2.6529853826	-1.6005097429	0.6993687855	0.2772231470	0.0234080674	-1.317735e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.51e+01	0.3655595334	-0.26819818956109	0.79199725979869	-0.32787156104612	-0.41288209018760	0.14125873582867	-0.05370903263760	1.8973109918	-2.2419321520	-0.3633369856	0.6991899284	0.2779713809	0.0228386906	-1.223266e-11	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.47e+01	0.3656270784	-0.75433448762742	0.36100086479646	-0.51187875920951	-0.12289990020177	-0.15251704068718	-0.01649724480329	2.6952366192	-2.9059571663	-3.0338449989	0.6993421436	0.2771242496	0.0235336068	-6.537881e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	4.79e+01	0.3655793029	0.37906101531321	0.74528407786864	-0.47575443983556	0.22680166061466	-0.12841953513136	0.08118825443202	1.1002822487	2.6967418804	2.5778246321	0.6991356101	0.2777812803	0.0230831097	-3.316791e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	6.61e+01	0.3655934536	0.41855538847003	0.72367074348795	0.25034111382092	-0.46378516295392	-0.09199439533068	-0.12199066514278	1.0464269396	-1.0758348153	-2.2169227281	0.6988879582	0.2777673506	0.0233446912	-2.770228e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	9.12e+01	0.3656364493	0.72917499809062	0.40923280288014	0.18691223706993	0.49212292228376	0.03676971673827	-0.14952982355183	0.5114220184	1.2078170758	-1.3296780934	0.6991676648	0.2771211550	0.0237111802	-2.367218e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.26e+02	0.3655842345	-0.73512830644118	-0.39713458593838	0.46045840700629	0.25747350407792	-0.15138793638299	0.02525146632880	-2.6462853129	0.5098545538	2.9763145157	0.6981295063	0.2783145499	0.0235559438	-1.493694e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.74e+02	0.3656018674	-0.05917341737894	0.83298169952689	0.44180215605968	-0.28875197123381	0.09802685581030	0.12026589074853	1.6417152677	-0.5788860851	0.8869249967	0.6973600051	0.2785668460	0.0240731489	-1.005862e-12	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.40e+02	0.3655722237	-0.45848758998103	-0.69858539698534	0.41353830380192	-0.32768156601723	-0.14486974712212	0.04889981494304	-2.1515936254	-0.6700803963	2.8160579116	0.6982324270	0.2783891374	0.0233784355	-6.576961e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	3.31e+02	0.3655164389	0.17098118596562	0.81658498906650	-0.30387449574242	-0.43353766917868	0.12283762178930	0.09257801353591	1.3643925982	-2.1821383490	0.6458404947	0.6960456103	0.2802946198	0.0236597699	-3.482770e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	4.57e+02	0.3655492586	-0.33377378702926	0.76561707017905	0.45746145360509	0.26412280308663	0.05930987606733	0.14098249146052	1.9819083650	0.5236107596	1.1725822355	0.6975744391	0.2790318366	0.0233937243	-2.395861e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	6.31e+02	0.3655955546	-0.05717533760766	0.83377807132559	0.42355929999286	0.31399785881413	-0.15256397875509	-0.01649863575998	1.6392629509	0.6379301577	-3.0338688810	0.6984548915	0.2779971360	0.0235479726	-2.176037e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	8.71e+02	0.3652938057	-0.27032125054115	0.78533315691115	-0.06765728356599	-0.53090211005813	-0.13489931248391	0.07447060607576	1.9023056973	-1.6975514235	2.6371800870	0.6898217458	0.2864345585	0.0237436957	-2.033929e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.20e+03	0.3651997155	-0.54182490342520	-0.62767643731640	-0.53741573468887	0.00168435322130	-0.14347077787514	-0.05518777966926	-2.2829172613	3.1384584921	-2.7743780706	0.6875519359	0.2888185089	0.0236295551	-1.910694e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	1.66e+03	0.3627286658	-0.70107163356703	0.36011523904028	0.42489112125817	0.41814776695364	-0.11198085120840	0.10438317991297	2.6670737169	0.7773994689	2.3912952910	0.6211844208	0.3553800199	0.0234355593	-1.681988e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
1	2.29e+03	  0.364683164	0.26987972378103	-0.77424156598018	-0.11860313961924	0.53803444647600	-0.15147872196736	-0.03494794227276	-1.2353933209	1.7877641997	-2.9148482475	0.6722850678	0.3035477703	0.0241671619	-1.934009e-13	0.000000e+00    5.327784e-01 0.95999999999999999998
1	3.16e+03	0.3548517694	0.36222166539326	-0.52481207063470	-0.69793654540543	0.28669266231036	-0.13439834297265	-0.07743860152898	-0.9666825485	2.7518348567	-2.6188666381	0.4066322444	0.5693081040	0.0240596516	-2.317035e-13	0.000000e+00      5.327784e-01 0.95999999999999999998
