1	2.51e+01	0.3537490269	-0.48523407195029	-0.69579892212311	-0.11772008507442	0.49233575637614	0.14662845016818	-0.05156876520510	-2.1797596284	1.8054951569	-0.3381856963	0.7195882446	0.2562525154	0.0241592399	-1.096123e-11	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.47e+01	0.3537647825	0.83798050759001	-0.13263366469266	0.50299929611294	-0.05316224710368	-0.15364870176877	-0.02746889006311	-0.1569755462	-0.1052995788	-2.9646843581	0.7198030201	0.2558345164	0.0243624635	-5.636713e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	4.79e+01	0.3536700277	-0.31900596344959	-0.78603405464465	0.40430544572918	-0.30627490441978	-0.13752011115770	0.06485883688371	-1.9563291047	-0.6483051164	2.7008961742	0.7196143398	0.2572672105	0.0231184497	-4.136025e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	6.61e+01	0.3536917613	-0.81285706802340	0.24301408113247	-0.50459602196471	0.04678974322787	-0.04407614486596	-0.14648689816110	2.8510876268	3.0491299222	-1.8630675700	0.7197924567	0.2568064255	0.0234011179	-2.703060e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	9.12e+01	0.3536344965	0.84235936666555	-0.09953679883585	0.26343882947155	0.43413110691252	0.13143267974881	-0.07333988613297	-0.1176188867	1.0253782304	-0.5089671061	0.7194768769	0.2578698349	0.0226532882	-1.951883e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.26e+02	0.3537070182	0.82126586214196	-0.21055964191860	-0.50302454825378	-0.06731958995656	-0.08900393114667	-0.12529843485186	-0.2509782956	-3.0085535238	-2.1884252655	0.7188129791	0.2575656233	0.0236213975	-1.612377e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.74e+02	0.3536792621	0.84279922941352	0.09789846857867	0.48755986210747	-0.13840601529844	-0.07818299199209	0.13085077112102	0.1156404588	-0.2765982854	2.1093736282	0.7198946513	0.2568708442	0.0232345045	-1.078138e-12	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.40e+02	0.3536957572	-0.23016807567780	-0.81648415865600	-0.28667410648396	-0.41801573949191	-0.09948655504454	-0.11644526257401	-1.8455673805	-2.1719266103	-2.2778180450	0.7196237244	0.2569192018	0.0234570738	-6.770140e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.31e+02	0.3536355859	-0.84606875332687	0.04622622800193	0.14235759855462	0.48894545413997	-0.02468690376606	0.14862036966833	3.0870104312	1.2874763140	1.7354005454	0.7179691995	0.2593333430	0.0226974575	-3.520517e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	4.57e+02	  0.353653753	0.07193769789687	-0.84392987484394	-0.50703333522693	0.05075866443594	-0.07817575359000	0.12975608067013	-1.4857605666	3.0418159560	2.1130391149	0.7173926660	0.2596592450	0.0229480889	-2.794431e-13	0.000000e+00    5.127992e-01 0.92399999999999999999
1	6.31e+02	  0.353721772	0.46346361178875	-0.70678685958502	-0.39862284920937	0.32070173581528	-0.09498353245307	-0.12199247911836	-0.9904012871	2.4640991239	-2.2323525598	0.7143461843	0.2617497793	0.0239040364	-2.348122e-13	0.000000e+00    5.127992e-01 0.92399999999999999999
1	8.71e+02	0.3537020769	0.84613753761236	-0.07018776199685	0.47189318437753	-0.18145585467604	-0.15142099443987	-0.02423269059920	-0.0827612969	-0.3670971767	-2.9829030608	0.7208750545	0.2556094047	0.0235155409	-1.569855e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.20e+03	0.3537024437	-0.68993494719876	0.49281036329647	-0.27608999099509	-0.42584274559231	-0.09382130536827	-0.12148065697457	2.5213434683	-2.1460022233	-2.2284265978	0.7188722855	0.2575677271	0.0235599874	-1.968425e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.66e+03	0.3536983407	0.02756561395897	0.84579459003424	0.07333219701632	0.50490969580558	-0.14622630277960	0.04667016963086	1.5382164777	1.4265665760	2.8326482512	0.7161283516	0.2603114120	0.0235602364	-1.797451e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.29e+03	0.3538449728	-0.38360087756065	-0.81037752910636	-0.30436160241446	0.28239508617528	-0.12941848731527	-0.08370491308589	-2.0129062952	2.3936141958	-2.5674864342	0.8038613729	0.1723829697	0.0237556573	-2.330358e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.16e+03	0.3532444411	-0.12862176904515	-0.61883730936874	-0.72951493253183	0.21085157345260	-0.10616501997391	-0.11214004984992	-1.7757229200	2.8602303763	-2.3288312295	0.3995031749	0.5766504228	0.0238464022	-1.887379e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	4.37e+03	0.3543653459	-0.87839648227088	-0.42780871728375	-0.09862120465942	-0.08970482226419	-0.02069535996629	0.16491793801716	-2.6883717610	-2.4035046214	1.6956326071	0.9546006786	0.0177730971	0.0276262242	-2.879919e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	6.03e+03	  0.354608715	-0.13526771946954	0.78699599434289	-0.17434006930134	0.54299642684262	0.12764143478189	0.14424990036896	1.7410116868	1.8814699241	0.8464072951	0.6376600510	0.3252395793	0.0371003696	-2.766676e-13	0.000000e+00    5.127992e-01 0.92399999999999999999
1	8.32e+03	  0.355931716	0.19643848309992	-0.92742454103218	-0.00775121976830	-0.22776621744383	-0.20479481746379	-0.08612313610037	-1.3620705016	-1.6048146707	-2.7435110192	0.8987043570	0.0519375312	0.0493581118	-3.003153e-13	0.000000e+00    5.127992e-01 0.92399999999999999999
1	1.15e+04	0.3597812727	-0.00947971382551	0.72507765492733	-0.10190161836194	0.59696149690784	-0.17651432764869	0.27616707419623	1.5838696489	1.7398672168	2.1395117843	0.5258274706	0.3667469686	0.1074255607	-2.639000e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.58e+04	0.3815287833	-0.55091980333952	-0.21342313769814	-0.38010213902972	-0.33039917873050	-0.60956398402041	0.16040084341314	-2.7720003537	-2.4260354879	2.8842854034	0.3490620654	0.2536412534	0.3972966812	-1.882938e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.19e+04	0.3563827511	-0.61982628994709	0.39256494919405	0.12732216626968	0.61892684776420	-0.16565612532171	0.18704224707518	2.5770137039	1.3679122364	2.2956329140	0.5382918690	0.3992813769	0.0624267540	-2.386980e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.02e+04	0.3543799772	-0.49777717424371	-0.69765657169230	-0.47658827994903	-0.07863981879204	-0.05071549458000	-0.17204802149795	-2.1905245991	-2.9780604122	-1.8574528855	0.7345068072	0.2333206097	0.0321725831	-2.293721e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	4.17e+04	0.3922505902	0.34797010173600	-0.52166023483010	0.04083707708022	-0.25982691763005	0.12917506918301	0.72175031361730	-0.9825328404	-1.4149013346	1.3936966573	0.3932125923	0.0691776940	0.5376097137	-1.574296e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	5.75e+04	0.4127578918	-0.11564039841028	-0.31539591664229	-0.24036462283774	-0.12719540378379	-0.39116372155311	0.81252066700218	-1.9222277864	-2.6548768951	2.0194697807	0.1128472860	0.0739538227	0.8131988914	-2.864375e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	7.94e+04	0.4029547584	0.32793030505869	-0.36812456044461	0.08009280684840	-0.26267288812953	0.35161500364321	-0.74692771294630	-0.8430799204	-1.2748368173	-1.1308226500	0.2430539770	0.0754119039	0.6815341192	-2.089440e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.10e+05	0.3637674364	0.62235232666539	-0.48354183183259	0.29423682478118	-0.36641354850981	-0.34240229809260	0.20196867834891	-0.6605323945	-0.8942175993	2.6086640056	0.6211351216	0.2208341976	0.1580306808	-2.040590e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.51e+05	0.3539943617	0.78996717378694	-0.30919943539088	0.43406856970330	-0.25405407871935	0.12242815991827	-0.11135493268698	-0.3730775675	-0.5295298165	-0.7380681474	0.7196524265	0.2529589981	0.0273885754	-1.325606e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.09e+05	0.3633593742	0.73766460462346	-0.28395951914156	0.41641326896218	-0.22188464850672	0.16685782321719	-0.35319057404600	-0.3674600179	-0.4895787800	-1.1294469665	0.6247820774	0.2226328078	0.1525851148	-1.774136e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.88e+05	0.3759847263	0.70886133640195	-0.04010371384130	0.41373413925239	-0.05921428874941	-0.11516323845603	-0.55494365157534	-0.0565145917	-0.1421562053	-1.7754143896	0.5040927021	0.1746822700	0.3212250279	-1.032507e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.98e+05	0.3536725703	0.84917967760656	-0.02355456172305	0.50334153065217	-0.04330028621275	0.15188451750961	-0.00652225707907	-0.0277309081	-0.0858143865	-0.0429158451	0.7216609422	0.2552276113	0.0231114465	-1.572076e-13	0.000000e+00      5.127992e-01 0.92399999999999999999
1	5.50e+05	0.3565722315	0.82686866528357	0.09883716793799	0.49309971140128	0.03898765433924	0.06803536408810	-0.23921381913380	0.1189674280	0.0789023254	-1.2937007591	0.6934805754	0.2446673626	0.0618520620	-8.193446e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	7.59e+05	0.3589054023	0.81020570332622	0.11862605704933	0.48294658612866	0.05680747544042	0.27304171382276	-0.13593492958044	0.1453817497	0.1170887907	-0.4619293950	0.6705054231	0.2364644943	0.0930300826	-4.862777e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.05e+06	  0.356261061	0.82228869822633	0.14155431736034	0.49045866028608	0.07451961251417	0.24004621368380	0.00886663425482	0.1704758545	0.1507853682	0.0369204121	0.6961963280	0.2461028701	0.0577008019	-7.827072e-14	0.000000e+00    5.127992e-01 0.92399999999999999999
1	1.45e+06	0.3543267395	0.82828039877941	0.16958045052596	0.49444477201011	0.09411255668618	0.17417759363322	0.03903090799813	0.2019471252	0.1880899602	0.2204451216	0.7148059482	0.2533328059	0.0318612459	-7.638334e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.00e+06	0.3536157794	0.82744189323140	0.19178585346051	0.49418979948885	0.10939192219358	0.14620114360501	0.03151467573279	0.2277598712	0.2178434225	0.2123084620	0.7214419003	0.2561901506	0.0223679492	-6.883383e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	2.75e+06	0.3534697448	0.82447149574879	0.20702661859108	0.49252683004622	0.11992615070623	0.14074391910937	0.02475724515275	0.2460157724	0.2388438014	0.1741214756	0.7226132681	0.2569649599	0.0204217720	-9.225953e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	3.80e+06	0.3534961818	0.82157313182506	0.21720790603709	0.49083960175867	0.12702743333450	0.14217037213953	0.02379950481851	0.2584667809	0.2532401708	0.1658633685	0.7221616854	0.2570594835	0.0207788311	-9.170442e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	5.25e+06	0.3535519478	0.81930575274818	0.22408715615614	0.48949594610813	0.13187129109694	0.14438185731267	0.02608813076095	0.2669791252	0.2631545813	0.1787596806	0.7214769700	0.2569963187	0.0215267113	-6.339373e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	7.24e+06	0.3535985933	0.81765721676148	0.22882306095165	0.48850405967555	0.13523523368129	0.14590979425517	0.02936375055452	0.2728715182	0.2700717979	0.1985932708	0.7209233173	0.2569247847	0.0221518979	-4.762857e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
1	1.00e+07	0.3536310042	0.81648696254912	0.23213669362993	0.48779113187297	0.13760488331540	0.14672595055326	0.03252381659483	0.2770023325	0.2749530794	0.2181366410	0.7205384045	0.2568752922	0.0225863032	-6.827872e-14	0.000000e+00      5.127992e-01 0.92399999999999999999
