1	1.00e+00	0.3837864298	0.32788789310254	-0.74410027698709	0.20773483824698	-0.52177588098765	-0.14577137056091	-0.04638083038387	-1.1557448923	-1.1919027154	-2.8335459110	0.6611956927	0.3154038330	0.0234004739	-4.402666e-10	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.38e+00	0.3837849257	-0.44126524094029	0.68298353231035	0.41294459527248	-0.38065108763847	-0.15276998772011	0.00783090080193	2.1444142449	-0.7447279567	3.0903780592	0.6611815183	0.3154184893	0.0233999922	-2.903116e-10	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.91e+00	0.3837852513	-0.66194677448632	0.47224064159482	0.37416437551088	0.41882731652975	-0.04233931188340	0.14699430495686	2.5219220781	0.8416608013	1.8512390233	0.6611847558	0.3154153010	0.0233999430	-1.798118e-10	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.63e+00	0.3837836145	0.46154207533666	-0.66943798736146	-0.09887710222395	0.55286044138634	0.13451060278478	0.07285082268945	-0.9671880172	1.7477716489	0.4963705198	0.6611683062	0.3154313490	0.0234003446	-1.491929e-10	0.000000e+00      5.682969e-01 1.02399999999999999996
1	3.63e+00	  0.383785927	0.29105212904685	-0.75926240048953	0.49149757228704	-0.27173312590555	-0.15001066964309	0.02995511639975	-1.2047380400	-0.5050422235	2.9444984849	0.6611907346	0.3154087553	0.0234005100	-9.642231e-11	0.000000e+00    5.682969e-01 1.02399999999999999996
1	5.01e+00	0.3837839599	-0.49769040619979	-0.64303113065544	0.41960176660604	-0.37331094178941	0.12369616714657	0.08993209076007	-2.2294660786	-0.7270836220	0.6286442088	0.6611847754	0.3154267018	0.0233885227	-7.083645e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	6.92e+00	0.3837834722	0.74583033148580	-0.32388249258156	0.32855771410811	0.45550298822299	0.06345506233842	0.13920330049838	-0.4096857175	0.9459127147	1.1430927341	0.6611627524	0.3154331438	0.0234041038	-4.890666e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	9.55e+00	0.3837884182	-0.67984791304837	-0.44609387927967	-0.40224271755496	-0.39190221078324	-0.06198996025537	0.13992056369818	-2.5608942003	-2.3692146860	1.9878445956	0.6611929340	0.3153865466	0.0234205193	-3.212974e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.32e+01	0.3837740753	-0.75253460606113	0.30791551615070	0.48353489962092	0.28585701261987	0.13933030132238	0.06282147630139	2.7532051249	0.5339102678	0.4235868659	0.6611202984	0.3155202308	0.0233594708	-2.741762e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.82e+01	0.3837757545	-0.02475255580641	0.81269196001592	-0.56098052361349	-0.02846187257309	-0.00947843586724	-0.15270894629789	1.6012444022	-3.0909001831	-1.6327854389	0.6610809109	0.3155092261	0.0234098630	-1.659506e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.51e+01	0.3838274951	-0.65773451319578	-0.47795950737565	-0.34053573188253	0.44619484375273	0.14206073988298	-0.06086330876502	-2.5131871457	2.2226918040	-0.4047736414	0.6610599805	0.3150544233	0.0238855962	-1.011502e-11	0.000000e+00      5.682969e-01 1.02399999999999999996
1	3.47e+01	0.3837615593	-0.74955801200650	-0.31509186487133	-0.49005207064347	0.27473573962437	-0.15247670228803	-0.00000375845029	-2.7436499995	2.6306282048	-3.1415680042	0.6611200967	0.3156307586	0.0232491448	-5.108691e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	4.79e+01	0.3837482463	-0.76830572738074	-0.26529533563339	0.48087584323094	0.29077461944447	-0.10644234938184	0.11046838689463	-2.8091117721	0.5438514632	2.3376358179	0.6606753058	0.3157914559	0.0235332382	-3.947287e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	6.61e+01	0.3837646385	0.53251364009165	0.61436366199950	0.54813724503526	-0.12312381896464	-0.14777355034034	-0.03918644608474	0.8566450886	-0.2209548613	-2.8823796521	0.6610134861	0.3156139142	0.0233725997	-2.683742e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	9.12e+01	0.3838128641	0.74320223730779	-0.32861700833884	-0.48859892215289	-0.27663093726074	-0.14920994350504	-0.04630450161194	-0.4163181311	-2.6264183000	-2.8406848448	0.6603387037	0.3152535822	0.0244077141	-2.095768e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.26e+02	0.3837834994	-0.77061493055671	-0.25908580529129	-0.52538390595774	0.19855246647608	0.09983997259272	0.11665257642926	-2.8172584159	2.7802654755	0.8629016487	0.6609728257	0.3154513306	0.0235758437	-1.597167e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.74e+02	0.3836020225	-0.77756377708962	-0.23375204810314	0.56161143418834	-0.04258910596735	0.02562108024102	-0.15125104248818	-2.8495661753	-0.0756888910	-1.4029948141	0.6592454474	0.3172212350	0.0235333176	-1.051825e-12	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.40e+02	0.3837526216	-0.68027290969298	0.44510901095104	-0.56185133576055	0.00739972301624	0.12756852411630	0.08426938332285	2.5621938877	3.1284231642	0.5837778265	0.6608932633	0.3157316794	0.0233750573	-5.719869e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	3.31e+02	0.3837536404	-0.76729662752516	-0.26865004281008	-0.35815225909119	-0.43295189660582	0.02908678397736	-0.15005536783943	-2.8048061188	-2.2619238115	-1.3793304686	0.6609169601	0.3157203855	0.0233626544	-3.835821e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	4.57e+02	0.3838259995	-0.40580653097961	0.70456180407696	-0.32768360785425	0.45572857121022	0.12655837470484	-0.08849646302654	2.0933593550	2.1941818370	-0.6102251882	0.6610862763	0.3150650775	0.0238486462	-2.901013e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	6.31e+02	0.3831247712	0.79147290730778	0.16831022583023	-0.51446056911979	-0.23916679147838	-0.02567890360133	0.15070656078364	0.2095331532	-2.7064266790	1.7395655870	0.6547576951	0.3218704313	0.0233718736	-2.284839e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	8.71e+02	0.3828452722	0.61327605938883	-0.52535981705867	-0.31746171125918	0.47308890050767	0.02835354818166	0.14996855672689	-0.7083391518	2.1618207119	1.3839386119	0.6521104624	0.3245950459	0.0232944917	-1.955103e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.20e+03	0.3836048013	0.70958431878233	0.39559638710006	0.07376800105691	0.55828411598153	-0.12005739344740	0.09196163978988	0.5085864913	1.4394239132	2.4879421357	0.6600064069	0.3171228721	0.0228707209	-1.485478e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.66e+03	0.3831515201	0.06995739906656	-0.80623035084093	0.52795287343828	-0.20708953837096	0.00045629974107	0.15322552664196	-1.4842421386	-0.3738075795	1.5678183740	0.6549014163	0.3216203135	0.0234782702	-1.593170e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.29e+03	  0.378543212	0.70985314579679	0.32439749512661	0.27074665483352	0.54170646818723	-0.14090851480957	0.06534461135025	0.4286535734	1.1073061280	2.7073732437	0.6091252234	0.3667496488	0.0241251278	-2.047251e-13	0.000000e+00    5.682969e-01 1.02399999999999999996
1	3.16e+03	0.3813882812	0.77752030187397	0.18468424101383	-0.38111333304838	0.43990703159732	-0.15028088201730	0.00199967968499	0.2332080083	2.2847059988	3.1282871576	0.6386460887	0.3387655691	0.0225883422	-2.039480e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	4.37e+03	0.3913338158	0.09744153301411	-0.84666477838048	0.24467608909363	-0.42729309322686	0.07610525277547	0.15945568381220	-1.4562117769	-1.0507533691	1.1254881132	0.7263360993	0.2424457761	0.0312181246	-2.323697e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	6.03e+03	0.4160621565	-0.78499069022908	0.59104039305928	-0.00203996740289	0.03000369338923	0.17897300514393	0.03905317364103	2.4962211329	1.6386823924	0.2148394971	0.9655391300	0.0009043831	0.0335564869	-3.177458e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	8.32e+03	0.4047322439	0.42642877422957	-0.80568715865092	-0.23381108677871	0.24357236061229	-0.23186206585400	0.03565902630280	-1.0840051826	2.3357498899	2.9889941398	0.8309732971	0.1139951192	0.0550315837	-2.311484e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.15e+04	0.4045042402	-0.04028743756866	0.86469284885425	0.05636336808558	0.34749623090808	-0.08627367653795	0.34541220663661	1.6173542737	1.4099981777	1.8155586975	0.7493168005	0.1239304598	0.1267527398	-2.573497e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.58e+04	0.4064240698	-0.63181352072555	-0.21334846001696	-0.30630864132146	-0.20665848353851	-0.56656416685367	0.31267625734509	-2.8159385235	-2.5480669632	2.6373060944	0.4447058904	0.1365327126	0.4187613971	-2.142730e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.19e+04	0.3557946856	-0.47835483871625	0.38264431609327	0.20652766048107	0.74002773191066	-0.07671547216098	0.16905618423620	2.4669021338	1.2986400391	1.9967949281	0.3752400244	0.5902947185	0.0344652571	-2.637890e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	3.02e+04	0.3821246038	-0.49645041754492	-0.60812642807583	-0.57796582449300	-0.01974116865363	-0.03187930156593	-0.21970146222753	-2.2554338982	-3.1074496365	-1.7148934490	0.6162807696	0.3344342080	0.0492850224	-2.716716e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	4.17e+04	0.4136874898	0.29064145652826	-0.49516218441181	-0.01144732311146	-0.28884685426249	0.19187802639069	0.74159371049124	-1.0400186493	-1.6104067135	1.3176112868	0.3296580451	0.0835635464	0.5867784085	-1.530998e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	5.75e+04	0.4132567345	-0.13792812842641	-0.30207594386115	-0.29383511079692	-0.14937250412088	-0.33906423945569	0.81615573252100	-1.9991259327	-2.6712835246	1.9645423089	0.1102740445	0.1086512173	0.7810747382	-2.469136e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	7.94e+04	  0.412881211	0.28699249720654	-0.37376601206516	0.06545104668857	-0.31118657309841	0.31130333553440	-0.76151400858272	-0.9159750384	-1.3634906314	-1.1827308782	0.2220657252	0.1011209228	0.6768133520	-1.276756e-13	0.000000e+00    5.682969e-01 1.02399999999999999996
1	1.10e+05	0.3887204577	0.57975044514339	-0.48878023531650	0.31265742874906	-0.42713709878355	-0.32348542944483	0.20034897291348	-0.7004671687	-0.9389256555	2.5870704408	0.5750166971	0.2802007689	0.1447825340	-1.953993e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	1.51e+05	0.3839737795	0.74803256617229	-0.31779094449533	0.47411888489261	-0.29836922579431	0.12489885790630	-0.10021755795774	-0.4017314820	-0.5616948607	-0.6761963828	0.6605438045	0.3138129119	0.0256432836	-2.541301e-13	0.000000e+00      5.682969e-01 1.02399999999999999996
1	2.09e+05	  0.389086282	0.70234454343381	-0.28922756936980	0.45805420438255	-0.25878658974061	0.15934305043542	-0.34768548218301	-0.3906397607	-0.5142633136	-1.1410644614	0.5769404446	0.2767841532	0.1462754022	-1.791900e-13	0.000000e+00    5.682969e-01 1.02399999999999999996
1	2.88e+05	0.3972897452	0.67851307582524	-0.05258159704108	0.45783417761721	-0.07603572883807	-0.12161138545966	-0.55377999806684	-0.0773407566	-0.1645748974	-1.7869673019	0.4631448184	0.2153935663	0.3214616153	-9.503509e-14	0.000000e+00      5.682969e-01 1.02399999999999999996
