1	1.00e+00	0.3681104878	0.80843057816908	-0.20294423650693	-0.26930080104666	-0.45752650144710	-0.14572266616906	-0.04653085336003	-0.2459523877	-2.1027924420	-2.8325148147	0.6947463629	0.2818534210	0.0234002157	-4.291917e-10	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.38e+00	0.3681102719	-0.82136406863607	0.14178421254388	-0.00087102329250	-0.53090243404528	-0.15278219945108	0.00759933542310	2.9706567847	-1.5724369720	3.0918939470	0.6947416962	0.2818581532	0.0234001504	-3.021621e-10	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.91e+00	0.3681099858	0.67029071753679	0.49542569410092	-0.48551185144475	0.21480754423315	-0.04264433914896	0.14690526466798	0.6365018718	2.7250473780	1.8533162705	0.6947362644	0.2818640390	0.0233996964	-2.072224e-10	0.000000e+00      5.372182e-01 0.96799999999999999998
1	2.63e+00	0.3681106132	0.80687278573942	0.20905993209377	0.45962421624708	0.26569890623632	0.13429623147393	0.07324237534387	0.2535239247	0.5241448234	0.4992886743	0.6947497476	0.2818503289	0.0233999233	-1.560193e-10	0.000000e+00      5.372182e-01 0.96799999999999999998
1	3.63e+00	0.3681096387	-0.83349737066112	-0.00322278652882	0.07777674899318	0.52518823646519	-0.15013084097861	0.02933548753121	-3.1377260901	1.4237718471	2.9486245635	0.6947282533	0.2818719064	0.0233998402	-1.009786e-10	0.000000e+00      5.372182e-01 0.96799999999999999998
1	5.01e+00	0.3681084291	-0.78431545285242	-0.28202917832803	0.52365078641887	-0.08771463015988	0.12314683232946	0.09077261779435	-2.7964032593	-0.1659651804	0.6351995832	0.6946911870	0.2819040025	0.0234048105	-7.332079e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	6.92e+00	0.3681078035	-0.47472123568969	0.68507390972714	-0.04144639055925	-0.52933485181535	0.06227264563177	0.13972263780794	2.1767743399	-1.6489359046	1.1515343862	0.6946865134	0.2819131886	0.0234002979	-4.966827e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	9.55e+00	0.3681104243	-0.74642333880667	0.37074172224989	0.12170298623026	-0.51683534279243	-0.06416796089771	0.13912174168550	2.6805957816	-1.3395321028	2.0029547584	0.6945972253	0.2819303884	0.0234723862	-3.577616e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.32e+01	0.3681070123	-0.65476649984378	0.51570842757384	0.37205559415967	0.37881741947781	0.13816110087155	0.06564416307435	2.4744450442	0.7944032048	0.4435525052	0.6946743516	0.2819280024	0.0233976459	-2.653766e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	1.82e+01	0.3681099666	0.75432776327229	-0.35457208370059	0.25065815651668	-0.46801394444776	-0.00503306649396	-0.15289332102630	-0.4394021858	-1.0790927459	-1.6037032557	0.6947317370	0.2818665636	0.0234016994	-1.817457e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	2.51e+01	0.3681465131	-0.75062125788109	-0.36225841854116	-0.37495049680026	0.37538868896947	0.14543949005544	-0.05176270160754	-2.6919523966	2.3556104981	-0.3419260477	0.6946634346	0.2815045429	0.0238320225	-1.079392e-11	0.000000e+00      5.372182e-01 0.96799999999999999998
1	3.47e+01	0.3680616958	-0.75596949005182	0.35099744644293	-0.51696601546114	-0.12312116227389	-0.15095223431078	-0.01056711458917	2.7069098023	-2.9077872048	-3.0717036314	0.6946890773	0.2824126817	0.0228982410	-5.732415e-12	0.000000e+00      5.372182e-01 0.96799999999999999998
1	4.79e+01	0.3681078684	0.80695100599825	-0.20794250491410	-0.31591336011146	-0.42691058821956	-0.12763371920214	0.08512180012101	-0.2522022990	-2.2078659369	2.5534129500	0.6944100114	0.2820539014	0.0235360871	-4.356737e-12	0.000000e+00      5.372182e-01 0.96799999999999999998
