1	2.51e+01	0.3480516494	0.37786170676536	0.76524691386702	0.03675752480352	-0.49684660746272	0.14587121314412	-0.04616940074263	1.1121390988	-1.4969492235	-0.3065320745	0.7283823086	0.2482076670	0.0234100244	-1.140399e-11	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.47e+01	0.3479999743	0.84340764400566	0.13129557826633	0.45098089745282	-0.21290623207141	-0.14808768908043	-0.02796819578175	0.1544331890	-0.4410761850	-2.9549289031	0.7285749828	0.2487128335	0.0227121836	-5.871192e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.79e+01	0.3480548721	0.44279675099709	0.72959146385597	-0.42730475272883	0.25609366277063	-0.14149986076797	0.05858162474670	1.0253110333	2.6016709301	2.7490717556	0.7283726668	0.2481733158	0.0234540174	-3.674949e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.61e+01	0.3480519518	-0.09487648412373	0.84798349789967	-0.30047294021519	-0.39785015524623	-0.02107273168247	-0.15135932807890	1.6822177599	-2.2176435520	-1.7091303306	0.7280775599	0.2485687338	0.0233537062	-2.088552e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	9.12e+01	0.3480751963	0.78611741281249	0.33240800214428	0.49186311528607	0.07636071090057	0.15183828767717	-0.02663053564367	0.4000462856	0.1540183654	-0.1736216141	0.7284756666	0.2477602823	0.0237640510	-1.877054e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.26e+02	0.3480806109	-0.01750910997897	0.85339254312486	0.29080953972751	0.40370953874096	-0.02102063333023	-0.15303970501974	1.5913105133	0.9465470896	-1.7072963090	0.7285854016	0.2475515801	0.0238630183	-1.535327e-12	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.74e+02	0.3480228717	-0.84405959692266	0.12801255733028	-0.42730910254709	0.25592035109733	-0.13354524651008	0.07248140393723	2.9910767600	2.6019738786	2.6443343078	0.7288238180	0.2480882952	0.0230878868	-9.887646e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.40e+02	0.3480678285	-0.21906168090550	0.82409739944695	0.49780614554198	-0.04091702728489	-0.02897907400429	-0.15016826492854	1.8306082205	-0.0820103461	-1.7614303111	0.7271245438	0.2494851617	0.0233902945	-6.412648e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.31e+02	0.3479823293	0.38527672492625	0.76054495244874	-0.47395269649497	0.16242254547530	-0.08836925323088	0.11963216049382	1.1018987279	2.8114378896	2.2070097711	0.7268667795	0.2510122418	0.0221209787	-3.165246e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.57e+02	  0.348074602	-0.84374621950965	-0.12547048664625	-0.26534252222870	-0.42231669312641	-0.12616777034350	0.08759637192416	-2.9939680523	-2.1317667596	2.5347126655	0.7276505260	0.2487580434	0.0235914306	-2.902123e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	6.31e+02	  0.348057889	-0.45689881217484	-0.72078479271023	-0.49455944861757	-0.06036313017567	-0.04572211306091	-0.14625146394604	-2.1357634586	-3.0201390388	-1.8737966220	0.7282872420	0.2482327557	0.0234800023	-2.502443e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	8.71e+02	0.3481824497	0.49675038067318	-0.68858623908073	0.49324880109960	0.10957370927357	-0.13887837035828	-0.06708257110446	-0.9458477861	0.2185972003	-2.6916120904	0.7209119494	0.2553007776	0.0237872731	-1.870726e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.20e+03	0.3483316526	-0.25020635703130	0.80340347326178	-0.07854104420469	-0.51226438333050	-0.06179022677378	-0.13977879622217	1.8727088325	-1.7229329020	-1.9870254400	0.7080603619	0.2685834941	0.0233561440	-2.164935e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.66e+03	0.3478898675	0.40791876140303	0.75709666751706	-0.10485890986914	0.47547450345842	-0.15183172755564	0.01681226395503	1.0765976492	1.7878571571	3.0313123230	0.7395930799	0.2370713944	0.0233355257	-1.783018e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.29e+03	0.3468390231	-0.61974327423145	-0.65861172758137	-0.37270931985466	0.13893499273164	-0.11586023340374	-0.10251879506075	-2.3257988001	2.7847781549	-2.4172116912	0.8178511337	0.1582151693	0.0239336970	-2.200462e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.16e+03	0.3520855733	-0.34448583750352	-0.57148542617137	-0.70686419455221	0.17470591307512	-0.09273752952681	-0.12631120475595	-2.1132649492	2.8992922341	-2.2041077051	0.4452660846	0.5301791456	0.0245547698	-2.353673e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.37e+03	0.3451553002	-0.93985894958703	-0.26574470482626	-0.13676315127050	-0.01780714707474	-0.03476091192178	0.16067150247537	-2.8660361084	-3.0121167738	1.7838602958	0.9539550933	0.0190212540	0.0270236527	-2.585709e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	6.03e+03	0.3513436526	-0.01838478609130	0.75154231686745	-0.17659034152267	0.60483572375615	0.11440889525978	0.15730972262504	1.5952541912	1.8548645649	0.9419924556	0.5651538544	0.3970104015	0.0378357441	-2.358114e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	8.32e+03	0.3479886219	0.16317863654607	-0.91216245822626	0.02004186376047	-0.30413745847499	-0.19495481740400	-0.10209667770127	-1.3937767485	-1.5049940779	-2.6591699757	0.8586676176	0.0929012700	0.0484311124	-3.083089e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.15e+04	0.3571745478	-0.01524430246783	0.69405934223248	-0.11884081334973	0.63211937125028	-0.18710418326246	0.26333102149193	1.5927567715	1.7566308756	2.1885534724	0.4819507593	0.4136980384	0.1043512023	-3.126388e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.58e+04	0.3795641884	-0.53437776160278	-0.21840865855933	-0.39182258344571	-0.34565239843344	-0.61241877763999	0.13667768334149	-2.7535952712	-2.4187186524	2.9220142038	0.3332619342	0.2730005174	0.3937375483	-1.999512e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.19e+04	0.3534735335	-0.63858005854939	0.39223233832964	0.11584242238077	0.59788991657206	-0.17976065161737	0.18751957380440	2.5907786302	1.3794155248	2.3350722850	0.5616306984	0.3708918192	0.0674774824	-2.441380e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.02e+04	0.3482344571	-0.49580830880795	-0.71026105394536	-0.46021974684950	-0.08675923145143	-0.05458834356979	-0.16551159862441	-2.1802223827	-2.9552624550	-1.8893777853	0.7502966438	0.2193293796	0.0303739765	-2.721157e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	4.17e+04	0.3881717976	0.35733050680008	-0.52434085625888	0.04839813379918	-0.25471243727787	0.12012453824609	0.71814404238939	-0.9726048136	-1.3830238815	1.4050598884	0.4026184246	0.0672208051	0.5301607703	-2.096101e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.75e+04	0.4124150242	-0.11216148174977	-0.31666205206956	-0.23241089263610	-0.12345814729264	-0.39903389006017	0.81157880962056	-1.9112072742	-2.6532927277	2.0277626554	0.1128550532	0.0692567371	0.8178882096	-2.770006e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.94e+04	0.4010305607	0.33402229286202	-0.36666059666541	0.08175350312714	-0.25517087430854	0.35761540081057	-0.74451630570335	-0.8319452237	-1.2607421128	-1.1230061249	0.2460108853	0.0717958104	0.6821933044	-1.523226e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.10e+05	0.3590486151	0.62861834733658	-0.48232233402582	0.29084918475208	-0.35713717246773	-0.34527434269920	0.20211273966758	-0.6544649375	-0.8873419686	2.6120010502	0.6277958605	0.2121402082	0.1600639313	-2.211564e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.51e+05	0.3483511509	0.79611934907857	-0.30762525957608	0.42741895557797	-0.24735724004140	0.12210284445882	-0.11304428017385	-0.3687327265	-0.5246278166	-0.7468942384	0.7284393183	0.2438725678	0.0276881139	-2.464695e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.09e+05	0.3585339432	0.74283927959870	-0.28296442490589	0.40962321942183	-0.21629982492380	0.16800643788090	-0.35400279603675	-0.3639531319	-0.4858317083	-1.1276819882	0.6318790611	0.2145767962	0.1535441428	-1.294520e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.88e+05	  0.372000048	0.71329086044263	-0.03810099698799	0.40663820127880	-0.05679013548030	-0.11419143213336	-0.55510812733881	-0.0533650770	-0.1387601565	-1.7736764347	0.5102355376	0.1685797462	0.3211847162	-1.474376e-13	0.000000e+00    5.039195e-01 0.90799999999999999998
1	3.98e+05	0.3480125861	0.85434105069647	-0.02199146499726	0.49461439602294	-0.04150845760535	0.15235875106405	-0.00618083573153	-0.0257351672	-0.0837246624	-0.0405454125	0.7303822554	0.2463663528	0.0232513918	-8.570922e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.50e+05	0.3511130126	0.83176838152403	0.10073106409200	0.48447415371009	0.03909096228566	0.06827061755053	-0.23897787775723	0.1205178059	0.0805129819	-1.2925306200	0.7019853878	0.2362433089	0.0617713033	-1.814104e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	7.59e+05	0.3536345141	0.81496925803968	0.12028523045424	0.47447666759090	0.05638338722722	0.27318645047134	-0.13571492408800	0.1465368548	0.1182781290	-0.4610722831	0.6786434282	0.2283071944	0.0930493773	-1.056932e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.05e+06	0.3507922876	0.82714596304610	0.14309713119380	0.48187057247206	0.07363266213262	0.24010379496187	0.00905079875732	0.1713054721	0.1516329592	0.0376775200	0.7046472331	0.2376210175	0.0577317493	-1.180167e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.45e+06	0.3487139034	0.83320562801671	0.17110943498583	0.48580599291121	0.09277479157065	0.17418848597937	0.03916234610940	0.2025467336	0.1886988191	0.2211501624	0.7235100573	0.2446146247	0.0318753180	-9.614531e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.00e+06	0.3479527431	0.83239144814295	0.19331521567879	0.48557256195138	0.10770877906638	0.14619530248860	0.03160291074778	0.2281955151	0.2182838003	0.2128933619	0.7302462956	0.2473818940	0.0223718104	-7.882583e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	2.75e+06	0.3477991629	0.82942753994322	0.20855033158967	0.48395271223657	0.11800201529852	0.14073440568211	0.02481610241617	0.2463324439	0.2391628867	0.1745386421	0.7314432848	0.2481347033	0.0204220119	-9.470202e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	3.80e+06	0.3478304536	0.82653116876897	0.21872195966233	0.48230615869970	0.12493791708098	0.14216154736166	0.02383929575962	0.2586966037	0.2534712190	0.1661457330	0.7309930686	0.2482287138	0.0207782176	-1.125766e-13	0.000000e+00      5.039195e-01 0.90799999999999999998
1	5.25e+06	  0.347892566	0.82426518708740	0.22559114536433	0.48099464483144	0.12966725990495	0.14437475960550	0.02611548640197	0.2671456567	0.2633217331	0.1789517621	0.7303044635	0.2481694466	0.0215260898	-5.562217e-14	0.000000e+00    5.039195e-01 0.90799999999999999998
1	7.24e+06	0.3479442461	0.82261809005743	0.23031832981848	0.48002663628834	0.13295086115924	0.14590439045993	0.02938282959581	0.2729920925	0.2701926856	0.1987261048	0.7297470551	0.2481015030	0.0221514418	-6.294965e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
1	1.00e+07	0.3479801613	0.82144925620308	0.23362500225686	0.47933104517703	0.13526354547291	0.14672193535655	0.03253726916396	0.2770895874	0.2750404926	0.2182298144	0.7293595222	0.2480544776	0.0225860002	-5.906386e-14	0.000000e+00      5.039195e-01 0.90799999999999999998
