1	4.79e+01	0.3935795165	0.72786861380842	0.32120648057624	-0.47615618624890	-0.34195178647726	-0.08693739908260	0.12577689981477	0.4155932652	-2.5187887509	2.1755939861	0.6329663221	0.3436557380	0.0233779399	-4.089951e-12	0.000000e+00      5.927159e-01 1.06800000000000000001
1	6.61e+01	0.3936452652	-0.43245493841029	-0.66811564044686	-0.58141832055807	-0.07186645622986	-0.14912372639769	0.03397470303118	-2.1452539285	-3.0186110179	2.9175872062	0.6333957828	0.3432120510	0.0233921662	-2.441269e-12	0.000000e+00      5.927159e-01 1.06800000000000000001
1	9.12e+01	0.3935024818	-0.39239133819487	-0.69192162680046	0.58008047648661	0.08785958632479	-0.10526366306459	0.10945499166975	-2.0866761054	0.1503185204	2.3366768736	0.6327264999	0.3442126661	0.0230608340	-2.141731e-12	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.26e+02	0.3936485392	-0.40930251695843	-0.68245309266408	-0.52614807214417	-0.25756077145185	0.11964237321022	-0.09615395802605	-2.1110333569	-2.6863629631	-0.6769796801	0.6332707741	0.3431693448	0.0235598811	-1.384226e-12	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.74e+02	0.3933751245	0.37397732267168	0.70117024586386	-0.41050165170034	-0.42012469118888	-0.15275490258792	-0.01228112297909	1.0808169512	-2.3446097276	-3.0613676386	0.6314987516	0.3450163622	0.0234848862	-1.005307e-12	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.40e+02	0.3935965038	-0.45156345026768	-0.65498114317859	-0.58529507758931	-0.03077663870805	0.07864234456541	-0.13186358391529	-2.1743928432	-3.0890579216	-1.0330342258	0.6329098475	0.3435175293	0.0235726231	-6.452616e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	3.31e+02	  0.393133026	-0.79309879746687	-0.03060529403148	0.51906471130113	-0.27789465657049	-0.14678006683890	-0.04312320423789	-3.1030222816	-0.4915460905	-2.8558384818	0.6299423866	0.3466536147	0.0234039988	-3.178569e-13	0.000000e+00    5.927159e-01 1.06800000000000000001
1	4.57e+02	0.3934188401	0.74133275305585	0.28610388251230	0.27486582457992	-0.51876797181867	-0.04902746668042	-0.14661239736754	0.3683201005	-1.0835599549	-1.8935082976	0.6314296823	0.3446714301	0.0238988876	-2.012834e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	6.31e+02	0.3928038632	-0.68260554095996	-0.40176134190183	0.21252849315436	0.55104082880786	0.12178499510685	0.09482383220937	-2.6096197433	1.2026905572	0.6615656756	0.6273625004	0.3488143554	0.0238231442	-2.363665e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	8.71e+02	0.3932722502	-0.26692819447211	0.74797916867588	0.53287238041635	0.24848151531954	0.13718790727839	0.06899234053944	1.9135745417	0.4363308386	0.4659680699	0.6307234978	0.3456960373	0.0235804650	-1.811884e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.20e+03	0.3908254234	-0.61980208071726	0.48017341119966	0.59184530567774	0.10919739975224	-0.02704700377862	0.14947373527288	2.4824571946	0.1824514406	1.7498075582	0.6147211241	0.3622049380	0.0230739379	-1.727507e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.66e+03	  0.389535615	0.77791855851378	-0.02466281302957	0.14360939337805	-0.59178582480852	0.08711073828070	0.12574601758570	-0.0316929770	-1.3327271356	0.9649517331	0.6057655380	0.3708341203	0.0234003417	-1.310063e-13	0.000000e+00    5.927159e-01 1.06800000000000000001
1	2.29e+03	  0.401726282	0.05785333691458	0.82700700964850	0.49854813740720	0.20071199479674	-0.09314981970539	0.12328811102979	1.5009550318	0.3827397291	2.2178373367	0.6872876026	0.2888355502	0.0238768472	-1.800782e-13	0.000000e+00    5.927159e-01 1.06800000000000000001
1	3.16e+03	0.4000278602	0.48526874395415	0.66460923458655	-0.04557469448284	0.54622363509967	-0.13715629970731	0.05966279054106	0.9401164916	1.6540394787	2.7312837228	0.6771911886	0.3004373123	0.0223714991	-1.939560e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	4.37e+03	0.3939240889	0.56393851336182	-0.55576482886375	0.33226233177588	-0.47933428633470	0.11937279650801	0.13670891860377	-0.7780984269	-0.9646659001	0.8529926461	0.6269011919	0.3401596152	0.0329391930	-2.046141e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	6.03e+03	0.4357238377	-0.90587565081624	0.29600716579256	0.13713206493505	-0.20111971082665	0.17978864528287	-0.01381176196064	2.8257664894	-0.9723604983	-0.0766716219	0.9082309369	0.0592543413	0.0325147217	-2.597922e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	8.32e+03	0.4006167967	0.50147137170901	-0.63117083951480	-0.34232150089184	0.41819584297723	-0.22119892827839	0.09565090576902	-0.8994120890	2.2567567857	2.7334537754	0.6498501653	0.2920717731	0.0580780616	-2.491340e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.15e+04	0.4311676255	-0.08674157127885	0.88332830141825	0.15273502117396	0.23217504568992	-0.03420294905801	0.36579219711051	1.6686810636	0.9889264382	1.6640290165	0.7877929883	0.0772332385	0.1349737732	-2.953193e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.58e+04	0.4229373978	-0.65072514123377	-0.22984449185290	-0.27809223811318	-0.13836268423714	-0.53260260097322	0.37892379745720	-2.8020584654	-2.6799130432	2.5232188062	0.4762716999	0.0964795253	0.4272487748	-2.488010e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.19e+04	0.3443580527	-0.40329501367882	0.37198934697096	0.24520824465336	0.78371967815808	-0.03890657460358	0.15205169830065	2.3965521579	1.2675675912	1.8212988501	0.3010229423	0.6743436172	0.0246334405	-2.383649e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	3.02e+04	0.3867713903	-0.48787025990567	-0.56287454831523	-0.62028751121123	0.01018479383543	-0.02704331734904	-0.24405570010738	-2.2849333393	3.1251746562	-1.6811540964	0.5548451476	0.3848603266	0.0602945258	-2.745582e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	4.17e+04	0.4204061134	0.26642695022970	-0.47782761469648	-0.03648872772183	-0.29940009193277	0.22286407550708	0.74836970300302	-1.0621524442	-1.6920710569	1.2813596191	0.2993025492	0.0909718423	0.6097256085	-2.087219e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	5.75e+04	0.4121986213	-0.14786748632976	-0.29298075733949	-0.31933817059388	-0.15796169283349	-0.31477626273125	0.81626259447248	-2.0381971295	-2.6822315133	1.9388547055	0.1077025177	0.1269287636	0.7653687187	-2.419176e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	7.94e+04	0.4157656571	0.26747811341513	-0.37402206810497	0.05650267630903	-0.33315218551659	0.29202162292340	-0.76753071079588	-0.9499814439	-1.4027947685	-1.2072395807	0.2114370486	0.1141829311	0.6743800203	-1.540990e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.10e+05	0.3966014262	0.55908781681279	-0.48951217973164	0.31908805479773	-0.45529669559556	-0.31465973287891	0.19918740862653	-0.7191442963	-0.9595098921	2.5772435101	0.5522013610	0.3091122677	0.1386863713	-2.602363e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.51e+05	0.3936782505	0.72759103159482	-0.32069989591183	0.49080770785726	-0.31922371145674	0.12625146120149	-0.09501290439127	-0.4151513348	-0.5766597694	-0.6451430830	0.6322371325	0.3427959840	0.0249668835	-2.489120e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.09e+05	0.3974677224	0.68508400296761	-0.29087972415181	0.47587631467380	-0.27614794230017	0.15586473517510	-0.34502047240666	-0.4015232079	-0.5258034013	-1.1464838720	0.5539511050	0.3027159529	0.1433329421	-1.900702e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.88e+05	0.4043117481	0.66360297820716	-0.05796056622184	0.47706979472631	-0.08438949257362	-0.12465163342433	-0.55318754041042	-0.0871211430	-0.1750801680	-1.7924280885	0.4437283399	0.2347171755	0.3215544846	-1.102451e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	3.98e+05	0.3938202201	0.79660602334127	-0.03760644004655	0.58171699518653	-0.06198288701859	0.14721447961321	-0.00979568596103	-0.0471733069	-0.1061511071	-0.0664422898	0.6359954008	0.3422365408	0.0217680585	-1.915135e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	5.50e+05	0.3953121733	0.77694212215600	0.08097530848648	0.57084031657578	0.03612691778367	0.06570990995717	-0.24150015476526	0.1038481575	0.0632029651	-1.3051370152	0.6101960618	0.3271638212	0.0626401170	-1.356693e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	7.59e+05	0.3963513152	0.76167115968604	0.10278877597892	0.55941681718984	0.05920085980939	0.27161298404166	-0.13807962115468	0.1341412382	0.1054336078	-0.4703203721	0.5907084880	0.3164519172	0.0928395949	-5.928591e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.05e+06	0.3951023994	0.77288419090701	0.12661195833149	0.56796097906358	0.08149266187360	0.23947600281019	0.00706794548140	0.1623752440	0.1425101971	0.0295056465	0.6133805605	0.3292207277	0.0573987118	-9.547918e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.45e+06	0.3941601686	0.77823838100248	0.15459002597595	0.57237156585352	0.10542083217659	0.17406726817159	0.03774614020261	0.1960884582	0.1821412144	0.2135418449	0.6295530538	0.3387227613	0.0317241849	-6.383782e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.00e+06	0.3937805882	0.77719308369492	0.17665493558223	0.57188711747283	0.12401065567574	0.14625626174056	0.03065179342688	0.2235012467	0.2135386283	0.2065860101	0.6352360556	0.3424335179	0.0223304265	-1.110223e-13	0.000000e+00      5.927159e-01 1.06800000000000000001
1	2.75e+06	0.3936707907	0.77418690325724	0.19185349399298	0.56980395760333	0.13686060249130	0.14083592188806	0.02418148380071	0.2429191498	0.2357236127	0.1700416383	0.6361731243	0.3434073746	0.0204195011	-9.381385e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	3.80e+06	0.3936505724	0.77128998262079	0.20206120909612	0.56772506056542	0.14555561076723	0.14225615515858	0.02341018126848	0.2562201633	0.2509780314	0.1631017295	0.6357169695	0.3434981802	0.0207848503	-8.382184e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	5.25e+06	0.3936529867	0.76902603599861	0.20898929629353	0.56606972887629	0.15150809055131	0.14445101194895	0.02582045091169	0.2653500442	0.2615194379	0.1768807804	0.6350775700	0.3433896395	0.0215327905	-6.428191e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	7.24e+06	0.3936579757	0.76737496869693	0.21377594888173	0.56484700073613	0.15565028108871	0.14596251833790	0.02917704738194	0.2716922146	0.2688884777	0.1972937384	0.6345644989	0.3432791442	0.0221563569	-4.474199e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
1	1.00e+07	0.3936614436	0.76619956571312	0.21713257849171	0.56396545859568	0.15857290208846	0.14676516081532	0.03239216978814	0.2761486087	0.2740978066	0.2172250299	0.6342083311	0.3432024038	0.0225892651	-4.174439e-14	0.000000e+00      5.927159e-01 1.06800000000000000001
