1	1.00e+00	0.3494773971	-0.29851014575758	0.79831711749550	-0.21034669704009	0.45380168152161	-0.14567399883181	-0.04667825325922	1.9286235583	2.0048374136	-2.8315001117	0.7264185272	0.2501816991	0.0233997733	-4.229608e-10	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.38e+00	0.3494774088	-0.73333792035453	-0.43431922591698	-0.32554127374043	-0.37974381365462	-0.15279166304669	0.00738424421911	-2.6068913301	-2.2794932999	3.0933013853	0.7264176954	0.2501824849	0.0233998194	-2.922143e-10	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.91e+00	0.3494774797	-0.83020887992514	-0.19278220466002	0.50016226187393	-0.00509692650919	-0.04293290877273	0.14682212206128	-2.9134270017	-0.0101901932	1.8552794464	0.7264117627	0.2501882669	0.0233999702	-2.149263e-10	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.63e+00	  0.349477648	0.11655107977969	-0.84428071283386	-0.29780417799117	0.40189398232848	0.13409319745620	0.07361274714946	-1.4336155864	2.2085136929	0.5020498139	0.7263940763	0.2502061015	0.0233998221	-1.311810e-10	0.000000e+00    5.061395e-01 0.91199999999999999996
1	3.63e+00	0.3494778286	-0.60647993621111	-0.59880266903868	0.39978540640394	0.30064657633527	-0.15024534582266	0.02875850219141	-2.3625640863	0.6447925839	2.9524699269	0.7263825495	0.2502167350	0.0234007154	-1.001753e-10	0.000000e+00      5.061395e-01 0.91199999999999999996
1	5.01e+00	0.3494759475	0.52771415395483	-0.66928082213661	-0.23718833784400	-0.44038964455200	0.12255441152308	0.09143315778415	-0.9031197121	-2.0648353047	0.6409758556	0.7264190472	0.2502013466	0.0233796061	-7.189149e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.92e+00	0.3494942974	0.57339309408533	0.63056970353553	0.47568659181478	-0.15392100777621	0.06133150311451	0.14096540372519	0.8328528551	-0.3129438638	1.1604172603	0.7263977914	0.2499694103	0.0236327983	-4.947276e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	9.55e+00	0.3494777055	-0.63754213833216	-0.56565014881506	-0.41176505915247	-0.28394571908661	-0.06546869965181	0.13826838033586	-2.4158745739	-2.5378929981	2.0130119430	0.7264200690	0.2501756353	0.0234042956	-3.511347e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.32e+01	0.3494781054	-0.38549534445525	-0.76011621584469	0.27398547327464	-0.41850203109932	0.13703203458439	0.06802139138310	-2.0401500787	-0.9911372136	0.4607557905	0.7263833222	0.2502119896	0.0234046882	-2.545630e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.82e+01	0.3494775743	0.67413338101656	-0.52149755905300	0.31603372771342	-0.38769232940947	-0.00102598900676	-0.15297309729577	-0.6584236580	-0.8868758034	-1.5775032161	0.7264155195	0.2501826593	0.0234018211	-1.585043e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.51e+01	0.3494102543	0.23268823909720	-0.81980488652174	0.30685277622267	0.39646266532060	0.14224166883472	-0.04692726061558	-1.2942362019	0.9121260287	-0.3186683727	0.7262238686	0.2513412713	0.0224348601	-1.047040e-11	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.47e+01	0.3494628104	-0.85045562922350	-0.05609338497704	-0.47036434624230	0.17070335415689	-0.15022670189638	-0.02506869717043	-3.0757311865	2.7934568903	-2.9762437653	0.7264212451	0.2503822533	0.0231965015	-7.038037e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	4.79e+01	0.3495126418	-0.82095770308642	-0.22800733793270	0.48757122372958	0.11175183195100	-0.14098263557518	0.06285562743729	-2.8706870435	0.2253094380	2.7222039859	0.7259588964	0.2502141702	0.0238269334	-4.092948e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.61e+01	0.3494756882	-0.78619528511619	-0.32879254012771	-0.31305336194708	0.39044066579268	-0.02680787561907	-0.15042425365931	-2.7454895962	2.2466308050	-1.7471598586	0.7262075608	0.2504463209	0.0233461183	-2.272293e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	9.12e+01	0.3495137712	-0.22283543698761	0.82231747402112	0.18427818608416	-0.46513537907337	0.14926082386634	-0.03937227027162	1.8354257072	-1.1935858022	-0.2579070062	0.7258616601	0.2503093707	0.0238289692	-2.269962e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.26e+02	0.3495094531	-0.76885730178073	0.36640786666623	0.50052837822078	-0.01929011644580	-0.03978172449331	-0.14872919397854	2.6968709623	-0.0385204422	-1.8321556399	0.7253962753	0.2509007660	0.0237029587	-1.572298e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.74e+02	0.3494868606	-0.65281404153748	-0.54696229167992	-0.15461065869630	0.47684682781346	-0.12364318098772	0.08995048342127	-2.4441928755	1.8843365857	2.5126473683	0.7253339213	0.2512873530	0.0233787257	-1.002753e-12	0.000000e+00      5.061395e-01 0.91199999999999999996
1	2.40e+02	0.3495125153	-0.67135582434391	0.52281975436491	0.41433922075536	-0.28408976666279	-0.04869495639216	-0.14555300549224	2.4799426971	-0.6010268753	-1.8936427071	0.7240591384	0.2523839854	0.0235568762	-7.958079e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	3.31e+02	0.3494529546	-0.02157687563600	0.85169719127758	-0.38054473663605	0.32611852604237	-0.07497583931496	0.13174735943037	1.5961248843	2.4330613355	2.0881762200	0.7258536672	0.2511675896	0.0229787432	-3.687051e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	4.57e+02	0.3494423078	-0.73839282129604	-0.42555202551346	-0.37202983157613	-0.33523063602390	-0.11474943117036	0.09863218629895	-2.6187654253	-2.4081782270	2.4315838282	0.7263184850	0.2507857749	0.0228957401	-2.742251e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	6.31e+02	0.3494742653	-0.23589212633800	-0.81819516358548	-0.50013412513588	0.04011524221388	-0.05910091369835	-0.14026861813505	-1.8514922059	3.0615550319	-1.9695636536	0.7250884210	0.2517433758	0.0231682032	-2.564615e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	8.71e+02	0.3495353151	0.63269858145790	-0.56653660856854	0.50378698495795	0.03802593341474	-0.14242064497612	-0.05654943175794	-0.7302838964	0.0753373269	-2.7636239902	0.7212712238	0.2552472978	0.0234814783	-1.630918e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.20e+03	0.3496595215	-0.37788598153342	0.75405795654939	-0.12930956030482	-0.49805230503629	-0.07090289084161	-0.13709304233632	2.0353527398	-1.8248182345	-2.0480996789	0.7114012169	0.2647770609	0.0238217222	-1.674216e-13	0.000000e+00      5.061395e-01 0.91199999999999999996
1	1.66e+03	  0.349396048	0.31851281943004	0.79692862558914	-0.06043164730771	0.48590963144193	-0.15195081082335	0.02459973050522	1.1905697521	1.6945290736	2.9810924597	0.7365456504	0.2397601539	0.0236941957	-1.717515e-13	0.000000e+00    5.061395e-01 0.91199999999999999996
