1	1.00e+00	0.3466062686	0.84040649088288	0.15651343847053	-0.40706749823975	-0.28304724678395	-0.14567432741918	-0.04668802345072	0.1841260188	-2.5340061372	-2.8314399447	0.7307795263	0.2458196920	0.0234007812	-4.221460e-10	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.38e+00	0.3466061734	-0.03231072700984	0.85424585506258	0.48469999519170	-0.10433810455139	-0.15278977751203	0.00740231126314	1.6086019910	-0.2120277817	3.0931828188	0.7307799640	0.2458205254	0.0233995103	-3.040789e-10	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.91e+00	0.3466060369	0.09332221383842	0.84975370372617	-0.15930067636291	0.46950258492991	-0.04297264974841	0.14681136139232	1.4614120212	1.8979042728	1.8555485410	0.7307903926	0.2458093827	0.0234002245	-2.021407e-10	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.63e+00	0.3466061202	-0.55937236627092	-0.64644051492132	-0.49409440931949	0.04109094691117	0.13406565275355	0.07366047706021	-2.2841125764	3.0586194299	0.5024099859	0.7307827835	0.2458177512	0.0233994651	-1.529207e-10	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.63e+00	0.3466061124	0.37119246660495	-0.77006555803221	0.41013300628685	-0.27857894520726	-0.15025832164895	0.02867602101839	-1.1216301432	-0.5966571178	2.9530154575	0.7307848109	0.2458153116	0.0233998774	-1.033872e-10	0.000000e+00      5.016996e-01 0.90399999999999999995
1	5.01e+00	0.3466077981	-0.85447328227048	-0.02467981728412	0.49070120473498	0.07118630940009	0.12254762414533	0.09161459092938	-3.1127176047	0.1440655497	0.6419528020	0.7307336835	0.2458551630	0.0234111535	-7.554857e-11	0.000000e+00      5.016996e-01 0.90399999999999999995
1	6.92e+00	  0.346609954	-0.14567539410248	0.84231915232736	0.16862542048697	-0.46626482459911	0.06183388105518	0.14005812075580	1.7420479501	-1.2237794047	1.1550440764	0.7307228748	0.2458374191	0.0234397060	-4.676681e-11	0.000000e+00    5.016996e-01 0.90399999999999999995
1	9.55e+00	0.3466106916	0.02959096639831	0.85429340397348	0.48510874292419	-0.10263529649224	-0.06573690942067	0.13827984955473	1.5361722264	-0.2084970627	2.0145631253	0.7306928454	0.2458644965	0.0234426581	-3.441425e-11	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.32e+01	0.3466062869	-0.03517776146450	-0.85413610764620	0.07358628955239	-0.49030233500451	0.13686416781475	0.06834407462914	-1.6119582583	-1.4218247195	0.4631330439	0.7307859653	0.2458113217	0.0234027130	-2.385703e-11	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.82e+01	0.3466095804	-0.47399436460185	0.71138516720731	-0.41854069526975	0.26579238397312	-0.00036189687566	-0.15309621237307	2.1585435106	2.5758022011	-1.5731601750	0.7307395138	0.2458219050	0.0234385812	-1.578282e-11	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.51e+01	0.3466848926	-0.79207407470397	-0.32145208806344	-0.35351265568012	0.34610574620846	0.14881162487226	-0.04880502298491	-2.7560654817	2.3667811653	-0.3169114103	0.7307127847	0.2447603853	0.0245268300	-1.129596e-11	0.000000e+00      5.016996e-01 0.90399999999999999995
1	3.47e+01	0.3465391591	-0.82822345041657	-0.21161843718170	-0.42551875705573	0.25648313985981	-0.14693924954083	-0.02868094354777	-2.8914359306	2.5991506015	-2.9488271856	0.7307364468	0.2468498136	0.0224137396	-7.833512e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	4.79e+01	  0.34655743	0.18200195248368	-0.83525879400422	0.12614399081098	-0.48022340300605	-0.13948155559554	0.05688680657952	-1.3562510274	-1.3139217359	2.7543419911	0.7307819637	0.2465268232	0.0226912131	-4.151790e-12	0.000000e+00    5.016996e-01 0.90399999999999999995
1	6.61e+01	0.3466029507	0.84268534383865	-0.14377097301554	0.45570134505399	-0.19542952960759	-0.01550303041387	-0.15203472536320	-0.1689834553	-0.4051308289	-1.6724154135	0.7307886814	0.2458564169	0.0233549017	-2.761791e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	9.12e+01	0.3465499662	0.43894986380525	-0.73317635852404	0.03439652516096	0.49613903918328	0.14946924857189	-0.00986513816934	-1.0313360906	1.5015786827	-0.0659055352	0.7302245556	0.2473370671	0.0224383772	-2.175482e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.26e+02	0.3466587419	0.75419248142638	0.40171978867979	-0.17475658091812	0.46396670474693	-0.00273372607033	-0.15492731649164	0.4894243043	1.9310194342	-1.5884397125	0.7301850877	0.2458049657	0.0240099467	-1.548095e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.74e+02	0.3466079329	-0.46486741505205	0.71709082531523	-0.48855301561912	-0.08768531201435	-0.14262485024853	0.05444652191390	2.1459533819	-2.9640038051	2.7769204969	0.7303209653	0.2463727630	0.0233062717	-1.020073e-12	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.40e+02	  0.346615164	0.32243134751082	0.79152504213517	0.44920356267351	0.21045495342518	-0.01001200737985	-0.15280957228870	1.1839659211	0.4381372065	-1.6362223174	0.7304738662	0.2460751281	0.0234510057	-6.779022e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	3.31e+02	0.3466250064	0.70014544857146	0.48742262447993	-0.49880541447818	-0.02260047938172	-0.10298416005465	0.11087008427072	0.6081531445	-3.0963144107	2.3193359617	0.7277844640	0.2493176232	0.0228979128	-3.641532e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	4.57e+02	  0.346630566	-0.83172942815702	0.19201309817265	-0.14095475976548	-0.47779483550580	-0.13333265141626	0.07364362428095	2.9147075791	-1.8576698487	2.6369623300	0.7286428715	0.2481561491	0.0232009793	-2.515765e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	6.31e+02	  0.346608501	-0.64121695321074	-0.56545130118735	-0.47031697875382	-0.15634773981907	-0.03532529650138	-0.14904728134677	-2.4189013017	-2.8206548090	-1.8035097009	0.7308943551	0.2456426763	0.0234629686	-2.414735e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	8.71e+02	0.3468017511	0.33806506809297	-0.77873072156910	0.47355476450291	0.17719987514654	-0.13436104425329	-0.07472397253464	-1.1612236993	0.3580611182	-2.6340452609	0.7207095270	0.2556539107	0.0236365623	-2.048361e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.20e+03	0.3470409328	-0.11627523085605	0.83145444136663	-0.02838280783800	-0.52091503158183	-0.05457199199757	-0.14151828998985	1.7097408162	-1.6252289476	-1.9388432305	0.7048364174	0.2721580539	0.0230055287	-1.741940e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	1.66e+03	0.3464366785	0.49123253186177	0.70648282847371	-0.14828398698053	0.46276585487519	-0.15272191791226	0.01040438697326	0.9632173620	1.8808891320	3.0735714061	0.7404273873	0.2361403772	0.0234322355	-1.537659e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	2.29e+03	  0.345143876	-0.66738122725982	-0.60791120772465	-0.38821936687485	0.10201140987352	-0.11150072717811	-0.10720654971301	-2.4027931891	2.8846341383	-2.3758263280	0.8149537390	0.1611206046	0.0239256565	-2.299272e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	3.16e+03	  0.351497266	-0.39542567784925	-0.55179066650825	-0.69806022043368	0.16503093230771	-0.08858787683604	-0.12959360230764	-2.1925915193	2.9094414926	-2.1704184262	0.4608344063	0.5145232800	0.0246423137	-1.851852e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	4.37e+03	  0.342907328	-0.94981838583142	-0.22360718136599	-0.14465295685862	0.00004785600185	-0.03785561694620	0.15964753184884	-2.9103817764	3.1412618204	1.8036163522	0.9521551376	0.0209244802	0.0269203822	-2.152722e-13	0.000000e+00    5.016996e-01 0.90399999999999999995
1	6.03e+03	0.3508658522	0.01032410695354	0.74012087014883	-0.17613083773100	0.61894801021058	0.11076451282362	0.16039645177164	1.5568480140	1.8480329627	0.9664292612	0.5478854896	0.4141187113	0.0379957990	-2.975398e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
1	8.32e+03	0.3462525863	0.15523349976604	-0.90700352405112	0.02652701789180	-0.32289826953827	-0.19247626249407	-0.10598623088048	-1.4012888482	-1.4888275362	-2.6382538206	0.8467528321	0.1049669751	0.0482801928	-2.546852e-13	0.000000e+00      5.016996e-01 0.90399999999999999995
