1	4.57e+02	  0.392027381	0.71294182382212	-0.36089429082130	0.51622837417169	-0.26754249693549	-0.01223987444194	-0.15247534294035	-0.4685988037	-0.4781516923	-1.6508990122	0.6385307333	0.3380707220	0.0233985447	-2.152722e-13	0.000000e+00    5.882761e-01 1.05999999999999999995
1	6.31e+02	0.3916440459	-0.79302773674443	0.08473488153616	-0.03845145555961	0.58254101076041	0.09970434477284	0.11468874655278	3.0351466881	1.6367071519	0.8551768758	0.6360729914	0.3408325437	0.0230944650	-2.157163e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	8.71e+02	0.3919354956	0.11016344511421	0.79151880722300	0.42321624949959	0.39961439982453	0.12013536361718	0.09014335912110	1.4325048892	0.7567222991	0.6437239476	0.6386380068	0.3388036624	0.0225583308	-1.576517e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.20e+03	0.3900018112	-0.40847860667146	0.67634087069576	0.54585294510167	0.23362665167890	-0.04710299222083	0.14475051844856	2.1141179276	0.4044113915	1.8853973006	0.6242917455	0.3525368501	0.0231714045	-9.048318e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.66e+03	0.3898020894	0.75236814697807	-0.23705292645842	0.23299007423727	-0.54737014310325	0.07222617771710	0.13650279289667	-0.3052296969	-1.1683722010	1.0841260449	0.6222519185	0.3538984483	0.0238496332	-1.095790e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	2.29e+03	0.3983821325	0.21164297495693	0.79881660533282	0.46513996128861	0.27622587952055	-0.10501373150293	0.11582520575026	1.3118013921	0.5358891647	2.3072771688	0.6829007178	0.2926559201	0.0244433621	-1.876277e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	3.16e+03	0.3984974896	0.57073835594817	0.59992322373799	-0.10882081707787	0.52932744717738	-0.14079709509214	0.04996514903374	0.8103232350	1.7735545147	2.8005828568	0.6856501453	0.2920295166	0.0223203381	-2.337019e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	4.37e+03	0.3930852928	0.49163697025184	-0.62933422013277	0.32357797518746	-0.47431798435251	0.11187308752308	0.14154746494622	-0.9076233207	-0.9721193540	0.9019627318	0.6377684711	0.3296802563	0.0325512725	-1.753042e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	6.03e+03	0.4339421635	-0.89561344456874	0.35617955330921	0.11067092442909	-0.16140277035947	0.18081606705246	-0.00439611350322	2.7630763074	-0.9697447432	-0.0243078378	0.9289873163	0.0382989078	0.0327137759	-2.169376e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	8.32e+03	0.4031268962	0.49062882021921	-0.66786616887827	-0.32317829580795	0.38900095146864	-0.22424023675550	0.08478505960887	-0.9372103515	2.2640320378	2.7801076274	0.6867618588	0.2557659511	0.0574721901	-2.915446e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.15e+04	0.4265094128	-0.07711419419595	0.88234389908022	0.13415110423228	0.25295845986134	-0.04406018422150	0.36276279273559	1.6579718039	1.0831812489	1.6916616031	0.7844773552	0.0819845012	0.1335381436	-2.978728e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.58e+04	  0.419789703	-0.64820316087607	-0.22615163720655	-0.28283079688477	-0.15131200211069	-0.53951120216773	0.36705201307877	-2.8059069903	-2.6503454489	2.5441823191	0.4713119008	0.1028885816	0.4257995176	-2.052802e-13	0.000000e+00    5.882761e-01 1.05999999999999999995
1	2.19e+04	0.3469327227	-0.41749715628284	0.37418678607119	0.23799945215148	0.77636809267672	-0.04565909203285	0.15557784671694	2.4108466546	1.2733367537	1.8562614131	0.3143196264	0.6593911546	0.0262892191	-2.137179e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	3.02e+04	0.3863270324	-0.48981527388906	-0.57135428531512	-0.61277328555135	0.00459155298682	-0.02773331478150	-0.23948686712181	-2.2795063657	3.1340997240	-1.6860858706	0.5663647219	0.3755121818	0.0581230963	-2.241540e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	4.17e+04	0.4193257339	0.27076997812672	-0.48124729284264	-0.03187448243612	-0.29760685923060	0.21707549207259	0.74724632319366	-1.0582989424	-1.6774922456	1.2880772174	0.3049153379	0.0895858253	0.6054988368	-2.194911e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	5.75e+04	0.4124644859	-0.14606146136502	-0.29479042732146	-0.31461465760562	-0.15647511368504	-0.31925146417733	0.81631875643092	-2.0308178626	-2.6800634337	1.9435953467	0.1082353465	0.1234668440	0.7682978095	-2.067235e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	7.94e+04	0.4153220688	0.27109111093440	-0.37408851943093	0.05825039250260	-0.32914207470121	0.29559781612949	-0.76646050565988	-0.9437038010	-1.3956335963	-1.2027075218	0.2134326108	0.1117276136	0.6748397756	-8.903989e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.10e+05	0.3953341658	0.56293303872537	-0.48946159082245	0.31800187725102	-0.45011421689631	-0.31628613238895	0.19942122578069	-0.7156976645	-0.9557269113	2.5790416768	0.5564662550	0.3037280022	0.1398057428	-1.956213e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.51e+05	  0.392095795	0.73140165408237	-0.32021844287287	0.48782025088844	-0.31537019269756	0.12599241372844	-0.09597252374192	-0.4126746068	-0.5739027321	-0.6509677577	0.6374882308	0.3374269556	0.0250848136	-1.887379e-13	0.000000e+00    5.882761e-01 1.05999999999999999995
1	2.09e+05	0.3960980236	0.68830431426469	-0.29061570953855	0.47266132170559	-0.27293904568766	0.15650449179190	-0.34551639134114	-0.3995134378	-0.5236747850	-1.1454850625	0.5582203197	0.2979044477	0.1438752326	-2.005063e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	2.88e+05	0.4031571949	0.66638898935914	-0.05699138444668	0.47358140971432	-0.08282585263243	-0.12408969105545	-0.55329917046923	-0.0853151004	-0.1731413916	-1.7914180492	0.4473223030	0.2311394735	0.3215382235	-2.776668e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	3.98e+05	0.3921893706	0.79983595244614	-0.03683745861254	0.57737342938585	-0.06081865600859	0.14749309052575	-0.00960485216560	-0.0460237444	-0.1049497502	-0.0650288733	0.6410945492	0.3370589859	0.0218464649	-1.217915e-13	0.000000e+00      5.882761e-01 1.05999999999999999995
1	5.50e+05	0.3937356383	0.78001099709660	0.08200066663859	0.56651712782206	0.03638153016347	0.06584909293263	-0.24136561516979	0.1047428424	0.0641315811	-1.3044590293	0.6151412649	0.3222652719	0.0625934632	-5.717649e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	7.59e+05	0.3948249612	0.76465242283291	0.10371028087355	0.55516019473005	0.05913560815799	0.27169840272603	-0.13795276687345	0.1348080071	0.1061197446	-0.4698222332	0.5954491501	0.3116998620	0.0928509879	-5.551115e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.05e+06	0.3935199286	0.77591705301883	0.12749114139818	0.56364522079391	0.08115539966648	0.23951018397644	0.00717451407617	0.1628550959	0.1430003417	0.0299459890	0.6183012643	0.3242821338	0.0574166019	-6.028511e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.45e+06	0.3925390656	0.78130775812476	0.15548175888254	0.56803364042852	0.10482893942265	0.17407400482407	0.03782231344526	0.1964357019	0.1824937815	0.2139517317	0.6346163903	0.3336513232	0.0317322865	-5.784262e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	2.00e+06	  0.392147474	0.78027314655291	0.17756224842874	0.56756362561973	0.12322481659997	0.14625309404592	0.03070297429522	0.2237537576	0.2137938714	0.2069255576	0.6403545353	0.3373128246	0.0223326401	-6.861178e-14	0.000000e+00    5.882761e-01 1.05999999999999999995
1	2.75e+06	0.3920372553	0.77726765473629	0.19276847212943	0.56550536168121	0.13593882085945	0.14083051716621	0.02421564331977	0.2431028119	0.2359086706	0.1702836406	0.6413046909	0.3382756771	0.0204196319	-8.049117e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	3.80e+06	0.3920196861	0.77436946858139	0.20297830330299	0.56344959625111	0.14453994129486	0.14225109355334	0.02343328305950	0.2563534924	0.2511120699	0.1632655457	0.6408482655	0.3383672421	0.0207844924	-9.081624e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	5.25e+06	  0.392024797	0.77210450826601	0.20990603679299	0.56181255811499	0.15042707109235	0.14444692310789	0.02583633612976	0.2654466973	0.2616164504	0.1769922491	0.6402059160	0.3382616542	0.0215324299	-7.760459e-14	0.000000e+00    5.882761e-01 1.05999999999999999995
1	7.24e+06	0.3920318516	0.77045295903071	0.21469152743811	0.56060347622203	0.15452325377253	0.14595939731830	0.02918812760136	0.2717622039	0.2689586489	0.1973708435	0.6396902140	0.3381536935	0.0221560925	-4.518608e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
1	1.00e+07	0.3920367554	0.76927742620512	0.21804691199234	0.55973188794527	0.15741318190278	0.14676283792655	0.03239998280865	0.2761992681	0.2741485579	0.2172791232	0.6393322143	0.3380786962	0.0225890895	-4.662937e-14	0.000000e+00      5.882761e-01 1.05999999999999999995
