1	1.00e+00	  0.3885608	-0.79412890519652	0.13456200693066	0.32736334565886	0.46977178755558	-0.14578947448138	-0.04631937439785	2.9737409353	0.9621834662	-2.8339646327	0.6487476518	0.3278522925	0.0234000553	-4.438777e-10	0.000000e+00    5.793965e-01 1.04399999999999999994
1	1.38e+00	0.3885604042	0.76624796572481	-0.24821037884747	-0.08144733643443	0.56676435469047	-0.15276648471049	0.00790957335240	-0.3132634330	1.7135249862	3.0898632644	0.6487443371	0.3278555024	0.0234001602	-2.936027e-10	0.000000e+00      5.793965e-01 1.04399999999999999994
1	1.91e+00	0.3885617036	-0.00079955274652	-0.80545299891270	0.12706677180103	-0.55830009918249	-0.04222658237233	0.14702645189724	-1.5717890011	-1.3470125184	1.8504727091	0.6487551727	0.3278449652	0.0233998618	-1.984941e-10	0.000000e+00      5.793965e-01 1.04399999999999999994
1	2.63e+00	0.3885613514	-0.60413301565738	-0.53270596569818	-0.57158445761044	-0.03374953722548	0.13458707454393	0.07270590951784	-2.4189415334	-3.0826155464	0.4952994386	0.6487523465	0.3278478234	0.0233998299	-1.444217e-10	0.000000e+00      5.793965e-01 1.04399999999999999994
1	3.63e+00	0.3885571671	-0.43207163672582	-0.67973154334415	0.52077907911724	0.23805665301515	-0.14995814556608	0.03016396708532	-2.1370177336	0.4287561357	2.9430922994	0.6487208703	0.3278818193	0.0233973103	-9.713630e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
1	5.01e+00	0.3885600606	-0.42301165633345	0.68542442530583	0.20484011184699	0.53469514030594	0.12391090343656	0.08967842131769	2.1237328563	1.2049458694	0.6264772734	0.6487455042	0.3278583645	0.0233961312	-7.142964e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
1	6.92e+00	0.3885543515	-0.56219428228062	0.57674477414070	-0.13238827348456	-0.55711577735940	0.06387149869318	0.13899223624170	2.3434197063	-1.8041006290	1.1400432175	0.6486969455	0.3279046443	0.0233984101	-5.260437e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
1	9.55e+00	0.3885503806	0.26828522550554	-0.75939670331417	-0.48733226559972	0.30073916178558	-0.06129992382292	0.14016141963224	-1.2311959450	2.5886848761	1.9830828179	0.6486603152	0.3279367805	0.0234029042	-3.093337e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
1	1.32e+01	0.3885432947	-0.79215394270272	-0.14526609931398	0.57246995919667	-0.01650920188646	0.13976318545249	0.06214286355988	-2.9602266199	-0.0288305565	0.4183790189	0.6486101085	0.3279944079	0.0233954835	-2.182177e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
1	1.82e+01	0.3885608797	-0.53771688014001	0.59967976151745	-0.45944932627096	0.34169883382593	-0.01111741735660	-0.15254300051391	2.3017704752	2.5021268257	-1.6435482469	0.6487552596	0.3278517764	0.0233929640	-1.555622e-11	0.000000e+00      5.793965e-01 1.04399999999999999994
