1	1.00e+00	0.3857510905	-0.78657354358447	0.19376277707281	0.28865700834695	0.48686270718409	-0.14577793293073	-0.04635381833338	2.9000637489	1.0356196839	-2.8337271896	0.6562419532	0.3203581641	0.0233998822	-4.359264e-10	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.38e+00	0.3857507824	0.79647892640138	-0.14785427992980	-0.00717593526870	0.56595886417123	-0.15276683696977	0.00786097664478	-0.1835455789	1.5834748998	3.0901806485	0.6562395683	0.3203609300	0.0233995014	-2.924264e-10	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.91e+00	0.3857501884	0.73357799321559	-0.34365159615379	-0.44700461164719	-0.34720776324381	-0.04229552140963	0.14700899061313	-0.4380983833	-2.4811944703	1.8509373713	0.6562330917	0.3203663537	0.0234005545	-1.877007e-10	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.63e+00	0.3857500736	0.49252606265506	0.64316389779886	0.56075904910723	-0.07691687428550	0.13453190153701	0.07274976828268	0.9172683409	-0.1363149926	0.4957232033	0.6562417218	0.3203669167	0.0233913613	-1.518338e-10	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.63e+00	  0.385749637	-0.03651329987222	-0.80925681448397	0.56355303208484	-0.05271844626821	-0.14998721884439	0.03004607600153	-1.6158852922	-0.0932751076	2.9438853415	0.6562298129	0.3203712545	0.0233989325	-9.498757e-11	0.000000e+00    5.727368e-01 1.03200000000000000002
1	5.01e+00	0.3857481546	0.60140901269045	0.54269508915102	-0.48308190416845	0.29498611134239	0.12375558673073	0.08993810275499	0.7341244536	2.5933908918	0.6284475946	0.6562107603	0.3203849320	0.0234043076	-7.192003e-11	0.000000e+00      5.727368e-01 1.03200000000000000002
1	6.92e+00	  0.385747017	0.66954523757601	-0.45597541865399	0.23876787722300	0.51321040797399	0.06361442253182	0.13911784778023	-0.5978755669	1.1353383495	1.1419131135	0.6562044076	0.3203950220	0.0234005703	-5.112832e-11	0.000000e+00    5.727368e-01 1.03200000000000000002
1	9.55e+00	0.3857510188	0.72835130539037	0.35461002671146	0.35098222821867	0.44403846919534	-0.06196239718625	0.13985020393977	0.4530859090	0.9019168034	1.9878661667	0.6562438951	0.3203586867	0.0233974182	-3.409217e-11	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.32e+01	0.3857368971	-0.79552501057097	0.15249046756068	0.53413694559721	0.18757451370876	0.13951968707261	0.06272477110332	2.9522046097	0.3377194927	0.4225016785	0.6561133851	0.3204864748	0.0234001400	-2.339129e-11	0.000000e+00      5.727368e-01 1.03200000000000000002
1	1.82e+01	0.3857516185	0.64103681091768	-0.49529950240014	0.38285812234134	-0.41686076906772	-0.01014325212093	-0.15262398816049	-0.6578425750	-0.8278908183	-1.6371578345	0.6562497900	0.3203532426	0.0233969673	-1.459444e-11	0.000000e+00      5.727368e-01 1.03200000000000000002
1	2.51e+01	0.3857917939	0.68262734258069	-0.43613923494698	0.54312178571284	0.15820627558954	0.13951888389341	-0.06577583276425	-0.5685414113	0.2834474992	-0.4405458492	0.6561975211	0.3200104998	0.0237919791	-1.057054e-11	0.000000e+00      5.727368e-01 1.03200000000000000002
1	3.47e+01	  0.385718109	-0.65831061490384	-0.47194251787517	-0.42516727752203	0.37400705287909	-0.15247555705140	0.00033036842973	-2.5196145892	2.4201236075	3.1394259593	0.6561026059	0.3206484895	0.0232489046	-6.345258e-12	0.000000e+00    5.727368e-01 1.03200000000000000002
