1	1.00e+00	0.3817487572	0.28164695351029	0.76601280307883	-0.50773178707646	0.22958232225457	-0.14576350663485	-0.04639793629717	1.2184593126	2.7169335920	-2.8334237626	0.6661006209	0.3104996103	0.0233997684	-4.388944e-10	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.38e+00	0.3817485646	-0.09870526602739	-0.81015767892863	-0.55652757365342	0.02790656723435	-0.15277215155903	0.00779476849029	-1.6920334508	3.0914905309	3.0906146775	0.6660981943	0.3105017167	0.0234000887	-2.922796e-10	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.91e+00	0.3817483278	0.61759382297230	-0.53354790786423	-0.33125050087535	-0.44808187692609	-0.04238281209836	0.14698276807718	-0.7125165621	-2.2073904810	1.8515331567	0.6660955002	0.3105042628	0.0234002369	-2.073854e-10	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.63e+00	0.3817490951	-0.76534390691676	-0.28346740915816	-0.50755032467092	-0.22997512504690	0.13447256181430	0.07291208307333	-2.7868793000	-2.7161570999	0.4968411024	0.6661050679	0.3104958902	0.0233990417	-1.376643e-10	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.63e+00	0.3817490809	0.60158154216395	-0.55155117569620	0.31574036929023	-0.45913337006202	-0.15001305693237	0.02985965607814	-0.7420388788	-0.9683815380	2.9451135619	0.6661090513	0.3104954323	0.0233955163	-1.004437e-10	0.000000e+00      5.638571e-01 1.01600000000000000001
1	5.01e+00	0.3817489441	0.34338530798701	0.74037087153715	-0.32305511485082	0.45402524687745	0.12380978473278	0.09002837297324	1.1365243235	2.1892224045	0.6287164764	0.6660624972	0.3105035320	0.0234339707	-6.880074e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	6.92e+00	0.3817478825	0.80336491671381	-0.14385796503422	0.42179128628283	0.36414445055039	0.06326839178709	0.13927575880323	-0.1771912664	0.7121812491	1.1443995684	0.6660903035	0.3105090701	0.0234006264	-4.931788e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	9.55e+00	0.3817491872	0.59688951812436	0.55662364857563	0.45964280465885	0.31499724497864	-0.06231270634728	0.13969742794961	0.7505051705	0.6007978794	1.9903645707	0.6661069830	0.3104947722	0.0233982447	-3.277090e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.32e+01	0.3817403849	-0.69646340116106	0.42537168453193	0.42941257947492	0.35523922846233	0.13925078024379	0.06337829417605	2.5932992477	0.6911479618	0.4271183024	0.6660023392	0.3105900728	0.0234075880	-2.065503e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.82e+01	0.3817306148	-0.59512373342007	-0.55833358698701	0.34910040580816	0.43453590101256	-0.00883644310972	-0.15271123801374	-2.3880792228	0.8939936734	-1.6285956145	0.6659086524	0.3106925426	0.0233988049	-1.564338e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.51e+01	0.3815456468	-0.22972359450443	0.78301101870804	-0.30697116220340	-0.46705916276725	0.13652869797134	-0.05572408259071	1.8561732099	-2.1522461438	-0.3875117725	0.6658791853	0.3123755559	0.0217452588	-1.008493e-11	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.47e+01	  0.381757289	-0.79989814767520	-0.16200055126530	-0.52820125636906	0.17728077220713	-0.15318362962882	-0.00533956161017	-2.9417689765	2.8177755307	-3.1067495008	0.6660812253	0.3104250394	0.0234937353	-6.873280e-12	0.000000e+00    5.638571e-01 1.01600000000000000001
1	4.79e+01	0.3817418197	-0.03360977338111	-0.81539333521568	0.43285769540153	-0.35101597510292	-0.10927825739437	0.10716508400786	-1.6119920992	-0.6813682999	2.3659573512	0.6659959080	0.3105779992	0.0234260928	-3.782086e-12	0.000000e+00      5.638571e-01 1.01600000000000000001
1	6.61e+01	0.3817426501	-0.81570753069678	-0.02617813475283	-0.48385827786415	-0.27648071889187	-0.14390278687550	-0.05164781288646	-3.1095111145	-2.6224616919	-2.7970044220	0.6660640704	0.3105604210	0.0233755086	-2.309486e-12	0.000000e+00      5.638571e-01 1.01600000000000000001
1	9.12e+01	0.3817392864	-0.76582944519962	0.28081215863908	0.53940936810651	0.14047649757123	-0.13605756635037	-0.07377003654445	2.7901386183	0.2547675178	-2.6447597786	0.6653502076	0.3106961128	0.0239536797	-1.796230e-12	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.26e+02	0.3816452359	0.37731652936770	0.72293951029607	0.09647781267124	-0.54981080228096	0.06574167357861	0.13808999540026	1.0897669528	-1.3970902319	1.1264684244	0.6650092989	0.3115998866	0.0233908145	-1.579403e-12	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.74e+02	0.3817407142	-0.02874640084084	0.81595193397533	0.06373894439271	0.55356644586972	0.06728184955777	-0.13553883419384	1.6060122694	1.4561588051	-1.1100306594	0.6666039141	0.3104984630	0.0228976229	-9.412471e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.40e+02	0.3815067218	0.32439079604402	0.74720533187786	-0.25410578870509	-0.49850065404162	0.09877744418125	0.11672688654389	1.1612106020	-2.0422056441	0.8684967600	0.6635451965	0.3130726539	0.0233821495	-6.561418e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.31e+02	0.3815197632	-0.60515949175171	0.54473235627870	0.06549969844994	-0.55565418248995	0.06739723699975	-0.13951516403151	2.4086964744	-1.4534592768	-1.1207746481	0.6629513504	0.3130417810	0.0240068685	-3.200773e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	4.57e+02	0.3814960144	0.23354112624249	0.78043026009468	-0.52432231859651	0.19556576663330	0.14176974173559	-0.05593414835851	1.2800308396	2.7845873728	-0.3757925562	0.6636128485	0.3131598629	0.0232272886	-2.816636e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	6.31e+02	0.3813583329	0.74605670800670	-0.32506299530007	-0.36740201650439	-0.42382009855376	-0.05308334462527	0.14250571349361	-0.4109054816	-2.2850099843	1.9273732095	0.6622665625	0.3146077177	0.0231257199	-2.176037e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	8.71e+02	0.3810231677	0.30970892264716	-0.75034772825458	-0.43959759383222	0.35340248627543	0.00455378128178	0.15132273855260	-1.1793438200	2.4644643914	1.5407122334	0.6589413301	0.3181393618	0.0229193081	-1.671996e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.20e+03	0.3811496859	0.80214781994141	0.12788729546901	-0.05477902211760	0.56023607448611	-0.13234873319676	0.07630417434252	0.1581004965	1.6682649571	2.6186027248	0.6597962854	0.3168652004	0.0233385142	-2.161604e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	1.66e+03	0.3800852814	-0.13793627274750	-0.79301930467206	0.56143498855003	-0.11431342915288	-0.01661629727196	0.15343095935938	-1.7430114641	-0.2008636950	1.6786740932	0.6479060329	0.3282768065	0.0238171606	-1.458833e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	2.29e+03	0.3749592033	0.75151815100096	0.16835883293227	0.22185035631416	0.57762537717838	-0.14547621620051	0.05332715680044	0.2203862034	1.2040950009	2.7902334350	0.5931242279	0.3828686570	0.0240071151	-1.573186e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	3.16e+03	0.3766039055	0.77836177034584	0.07888750370717	-0.43509215486075	0.41933990469674	-0.15076818801636	-0.00689425939340	0.1010057913	2.3746283325	-3.0958969390	0.6120702838	0.3651511389	0.0227785773	-1.774136e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
1	4.37e+03	0.3906167897	0.00152074934510	-0.86695996257087	0.21993918554815	-0.41115213304682	0.06815449153896	0.16221514742724	-1.5690422114	-1.0795937667	1.1730418963	0.7516218894	0.2174193218	0.0309587888	-2.382539e-13	0.000000e+00      5.638571e-01 1.01600000000000000001
