1	1.00e+00	0.3952030644	-0.70069961690133	0.37062800541867	0.16834386866943	0.56561047522860	-0.14581955385998	-0.04622464649037	2.6550620358	1.2815132738	-2.8346143572	0.6283450715	0.3482548678	0.0234000602	-4.357102e-10	0.000000e+00      5.971558e-01 1.07599999999999999996
1	1.38e+00	0.3952021111	0.07099196150906	-0.78949302359164	-0.57040177484906	0.15133656307251	-0.15275854865096	0.00804938200473	-1.4811165695	2.8822519338	3.0889478460	0.6283390929	0.3482609401	0.0233999667	-2.910701e-10	0.000000e+00      5.971558e-01 1.07599999999999999996
1	1.91e+00	0.3952009548	0.67863368203325	0.40962015259123	-0.56037136476956	0.18507384682350	-0.04203927447551	0.14707807506636	0.5430589664	2.8226016343	1.8492026386	0.6283323438	0.3482683952	0.0233992608	-2.057319e-10	0.000000e+00      5.971558e-01 1.07599999999999999996
1	2.63e+00	0.3952046164	0.78369848558143	-0.11898945179503	0.35083870484917	0.47450487010653	0.13476195801761	0.07248958550940	-0.1506798334	0.9341276986	0.4935124394	0.6283418059	0.3482426686	0.0234155253	-1.477785e-10	0.000000e+00      5.971558e-01 1.07599999999999999996
1	3.63e+00	  0.39519905	-0.78197970289414	-0.12971955666769	0.17408260167498	0.56389325307639	-0.14988785327267	0.03055910915546	-2.9772035506	1.2713629414	2.9404692923	0.6283194191	0.3482803531	0.0234002277	-9.747203e-11	0.000000e+00    5.971558e-01 1.07599999999999999996
1	5.01e+00	0.3952002427	-0.42265622293647	0.67059560462557	0.21439917730142	0.54982497530935	0.12427423495438	0.08913279992715	2.1331762589	1.1989916596	0.6221941905	0.6283367477	0.3482745107	0.0233887415	-7.214240e-11	0.000000e+00      5.971558e-01 1.07599999999999999996
1	6.92e+00	0.3951937907	-0.51558758274178	0.60203931531285	-0.09624103789018	-0.58228060668945	0.06458793518742	0.13868476345179	2.2789952730	-1.7345983530	1.1349487935	0.6282818927	0.3483130423	0.0234050650	-5.384659e-11	0.000000e+00      5.971558e-01 1.07599999999999999996
1	9.55e+00	0.3951872193	0.36951562148610	-0.70121693234838	-0.45491764443337	0.37603983394978	-0.06039491473955	0.14053274912759	-1.0858114438	2.4508349188	1.9766891788	0.6282469807	0.3483560199	0.0233969993	-2.813261e-11	0.000000e+00      5.971558e-01 1.07599999999999999996
1	1.32e+01	0.3952038623	0.01165444648593	-0.79259882971320	0.08757423580900	-0.58359258112003	0.14046935024164	0.06058121096093	-1.5560932939	-1.4218471418	0.4071753528	0.6283487310	0.3482495475	0.0234017215	-1.971057e-11	0.000000e+00      5.971558e-01 1.07599999999999999996
1	1.82e+01	0.3951874807	0.78904447450819	0.07566599268400	0.00766919374113	-0.59017593293937	-0.01360319034983	-0.15209201045226	0.0956033852	-1.5578022996	-1.6599995007	0.6283165252	0.3483664484	0.0233170264	-1.465272e-11	0.000000e+00      5.971558e-01 1.07599999999999999996
1	2.51e+01	0.3953513791	0.26108662959884	0.74826793408923	0.05408331534490	-0.58666068466576	0.14211607186410	-0.06808912421419	1.2350827993	-1.4788677544	-0.4467957698	0.6280711293	0.3470957639	0.0248331067	-9.032997e-12	0.000000e+00      5.971558e-01 1.07599999999999999996
1	3.47e+01	0.3950508927	-0.53390529161156	0.58572809707015	-0.41004047604346	-0.42570291048860	-0.14937146607070	0.01413297622281	2.3099419883	-2.3374559618	3.0472571842	0.6281322641	0.3493561600	0.0225115759	-6.331380e-12	0.000000e+00      5.971558e-01 1.07599999999999999996
1	4.79e+01	0.3952257456	0.63423785449594	-0.47540409860653	0.08275961415390	-0.58414207522642	-0.08358781236748	0.12913267126456	-0.6432242671	-1.4300558058	2.1452724167	0.6282667130	0.3480711178	0.0236621692	-3.463674e-12	0.000000e+00      5.971558e-01 1.07599999999999999996
