1	2.51e+01	0.3806954476	-0.50142911697565	-0.64568448691768	-0.19562538123748	0.51952062340768	0.14195340387966	-0.05778102795196	-2.2310960955	1.9309250236	-0.3865624716	0.6683396160	0.3081709679	0.0234894161	-8.460788e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.47e+01	0.3806659723	0.81265086661169	0.09019516652919	0.53913211083887	-0.13320902486804	-0.15180367093589	-0.00331197366960	0.1105364268	-0.2422290049	-3.1197786336	0.6685365991	0.3084080772	0.0230553237	-6.977197e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	4.79e+01	0.3806525257	-0.43791817048037	0.69048033175420	-0.14767859709764	0.53546528139698	-0.11100422898368	0.10300782953543	2.1360000893	1.8399014054	2.3935413640	0.6685354126	0.3085320356	0.0229325518	-3.602119e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	6.61e+01	0.3806613496	0.29867311895900	0.76083495171313	0.42865479067055	-0.35325014486184	-0.14163020556876	-0.05774802784992	1.1967204355	-0.6892583632	-2.7544333697	0.6680754557	0.3085305944	0.0233939499	-3.262057e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	9.12e+01	0.3806382412	0.25198994342950	0.77767323809984	-0.06742678717451	0.55150916605543	-0.12450267004022	-0.08669346245678	1.2574414462	1.6924512792	-2.5333420408	0.6682745968	0.3087087319	0.0230166713	-1.991185e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.26e+02	0.3806608968	0.81409137589993	-0.07637433743040	0.52210713527997	-0.18934566456379	0.04702291325829	0.14409509531944	-0.0935416467	-0.3479055045	1.2553596960	0.6685778077	0.3084476414	0.0229745509	-1.645684e-12	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.74e+02	0.3806225351	0.62673173511263	0.52417478378038	-0.33676931756171	0.44222736765424	0.08712496336021	-0.12601091641853	0.6965231913	2.2216357608	-0.9658600702	0.6675518717	0.3089786180	0.0234695103	-9.587886e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.40e+02	0.3805520068	0.73067072854854	0.36469379419619	0.04541775223796	-0.55469021687535	0.08043912908756	0.13001638555422	0.4629449172	-1.4890990842	1.0167513538	0.6668812771	0.3097440089	0.0233747140	-6.092904e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.31e+02	0.3804040306	-0.24399163770428	0.77804544007242	0.27653023425786	-0.48475027515983	0.08520079744977	-0.12807184819552	1.8746790233	-1.0523813056	-0.9837697188	0.6648866261	0.3114517997	0.0236615742	-3.692602e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	4.57e+02	0.3803924358	0.52328144163973	0.62502408215918	-0.55702650818554	0.03675249264235	0.14908911806597	-0.04079936143827	0.8737698082	3.0757083572	-0.2671177096	0.6644785704	0.3116292765	0.0238921530	-2.582379e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	6.31e+02	0.3805298444	0.61433643301540	-0.53751929914004	-0.26776308920343	-0.48820633449858	-0.06829255920081	0.13768579990409	-0.7188068775	-2.0724586994	2.0312411644	0.6663362499	0.3100424970	0.0236212531	-1.882938e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	8.71e+02	0.3801504339	0.12780558589671	-0.80424475004279	-0.48492562143220	0.28095391566271	-0.00726966163152	0.15071597531171	-1.4132003353	2.6164764548	1.6189931537	0.6631438858	0.3140879610	0.0227681532	-1.941780e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.20e+03	0.3798418455	0.81162620006109	-0.01396692853727	-0.11738977573389	0.55125134865643	-0.13728302756386	0.06754848467553	-0.0172068744	1.7806136281	2.6843348007	0.6589321637	0.3176584088	0.0234094274	-1.805223e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.66e+03	0.3784139798	-0.23873869411660	-0.76553215427798	0.57355776955921	-0.06773344129296	-0.02480822059694	0.15097209940093	-1.8730978338	-0.1175490627	1.7336640252	0.6430356433	0.3335563341	0.0234080226	-1.809664e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.29e+03	0.3734446217	0.76107421605532	0.08766645517976	0.19709540512342	0.59175685498406	-0.14764385016138	0.04753051293546	0.1146823594	1.2492843892	2.8301428605	0.5869193697	0.3890227741	0.0240578562	-2.159384e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.16e+03	0.3742686258	0.77239792021927	0.02602043448031	-0.46082435754855	0.40900379139635	-0.15147697679979	-0.01165870675537	0.0336751268	2.4156997940	-3.0647772403	0.5972756102	0.3796431899	0.0230811999	-1.786349e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	4.37e+03	  0.390131646	-0.04674124743214	-0.87316419292093	0.20702610269673	-0.40221012470764	0.06388486872322	0.16335690962449	-1.6242761624	-1.0954411867	1.1980071672	0.7646004520	0.2046327916	0.0307667564	-2.440270e-13	0.000000e+00    5.616372e-01 1.01199999999999999992
1	6.03e+03	0.4076259238	-0.72758882873453	0.65273812955437	-0.03564729998717	0.09622111922761	0.17653703431637	0.05341228565924	2.4103682210	1.9255919813	0.2937998193	0.9554525695	0.0105292338	0.0340181967	-2.219336e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	8.32e+03	0.4019577944	0.40083383080168	-0.84091560906758	-0.20378232474456	0.19070240957924	-0.23222730393273	0.01920970904590	-1.1259915472	2.3893393090	3.0590611271	0.8678068215	0.0778946449	0.0542985336	-2.343681e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.15e+04	0.3972778654	-0.03071596678875	0.85434116340532	0.03271652327374	0.37900926624750	-0.09935614137618	0.33847846056944	1.6067336594	1.4846886063	1.8563137828	0.7308422941	0.1447183948	0.1244393111	-2.716716e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.58e+04	0.4023778592	-0.62462724950707	-0.21049467494768	-0.31470118314930	-0.22392688996076	-0.57422177392120	0.29431625613167	-2.8165525059	-2.5231543345	2.6679570625	0.4344672090	0.1491800867	0.4163527043	-2.612355e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.19e+04	0.3577236051	-0.49752517315207	0.38491870272023	0.19636309482832	0.72685127620970	-0.08729600264324	0.17266864092891	2.4831160551	1.3069392754	2.0388896217	0.3956937056	0.5668712427	0.0374350516	-2.370326e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.02e+04	0.3799628595	-0.49790750541460	-0.61986351770024	-0.56606829839777	-0.02751907789307	-0.03360335306594	-0.21339524839971	-2.2475179304	-3.0930164844	-1.7269837864	0.6321426645	0.3211906181	0.0466667174	-2.121636e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	4.17e+04	  0.411539325	0.29737356090432	-0.49927088244985	-0.00478838757862	-0.28569682086484	0.18378879157355	0.73950904605466	-1.0336068354	-1.5875551387	1.3272034433	0.3377024488	0.0816456021	0.5806519491	-2.182698e-13	0.000000e+00    5.616372e-01 1.01199999999999999992
1	5.75e+04	  0.413386729	-0.13522183854879	-0.30419858561732	-0.28708550281819	-0.14687347212014	-0.34554593502490	0.81595733891818	-1.9890823290	-2.6687067075	1.9713833069	0.1108217251	0.1039899027	0.7851883721	-2.402523e-13	0.000000e+00    5.616372e-01 1.01199999999999999992
1	7.94e+04	0.4119170879	0.29215988045189	-0.37344212430672	0.06761537807159	-0.30524453454115	0.31639774529573	-0.75982233818192	-0.9069148794	-1.3528041242	-1.1762237845	0.2248164160	0.0977460652	0.6774375188	-1.479927e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.10e+05	0.3862054084	0.58518032309126	-0.48839744321240	0.31071572945358	-0.41960593566811	-0.32584077647315	0.20061482881333	-0.6954913403	-0.9334067894	2.5897208254	0.5809680731	0.2726134058	0.1464185212	-1.837419e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.51e+05	  0.380922004	0.75339120171247	-0.31689359162652	0.46946180092500	-0.29282583808936	0.12455970060851	-0.10160549085487	-0.3981573700	-0.5576984614	-0.6842513990	0.6680198512	0.3061413540	0.0258387948	-2.615685e-13	0.000000e+00    5.616372e-01 1.01199999999999999992
1	2.09e+05	0.3864579168	0.70686387923435	-0.28869737358807	0.45313666338194	-0.25417277779830	0.16027416371452	-0.34838604806723	-0.3877438914	-0.5111873392	-1.1396183036	0.5830027173	0.2699366367	0.1470606460	-2.001732e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.88e+05	0.3951022902	0.68240802196528	-0.05109727471450	0.45256825977338	-0.07386070533371	-0.12080367587679	-0.55393266596402	-0.0747384224	-0.1617771891	-1.7855180493	0.4682916399	0.2102734335	0.3214349265	-1.394440e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.98e+05	0.3807923505	0.81842078683700	-0.03217821109144	0.55128173301274	-0.05415324971583	0.14911714333235	-0.00848129471475	-0.0392972001	-0.0979173902	-0.0568155122	0.6708480216	0.3068441236	0.0223078548	-1.056932e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	5.50e+05	0.3827310611	0.79766427369518	0.08807949028864	0.54058703275057	0.03766641330557	0.06665927237447	-0.24057670834452	0.1099762220	0.0695644417	-1.3004963134	0.6440262901	0.2936530987	0.0623206112	-9.137135e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	7.59e+05	0.3841812132	0.78182373578157	0.10912434959140	0.52961566476077	0.05859583352666	0.27219583079885	-0.13721052482856	0.1386807202	0.1101902577	-0.4669122860	0.6231564775	0.2839262241	0.0929172984	-1.274536e-13	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.05e+06	0.3824797325	0.79337208557908	0.13264624076618	0.53777577882891	0.07900446599850	0.23970901693451	0.00779755679411	0.1656607193	0.1458662653	0.0325177930	0.6470342914	0.2954444939	0.0575212147	-7.649437e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.45e+06	0.3812233432	0.79897933053706	0.16068510416906	0.54202783883005	0.10118522216340	0.17411288448234	0.03826751728101	0.1984654915	0.1845547281	0.2163458621	0.6641876733	0.3040326273	0.0317796994	-8.426593e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.00e+06	0.3807428764	0.79801115544585	0.18283787716979	0.54164026675381	0.11844290662970	0.14623432705317	0.03100205391956	0.2252295370	0.2152856325	0.2089094114	0.6702514935	0.3074029007	0.0223456058	-7.205347e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	2.75e+06	0.3806260774	0.79501335313847	0.19807553232625	0.53972749797576	0.13035978427619	0.14079880222717	0.02441523476822	0.2441760818	0.2369901019	0.1716977712	0.6712801482	0.3082994454	0.0204204064	-9.614531e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	3.80e+06	0.3806243863	0.79211069796628	0.20828829470838	0.53780722904160	0.13841101681469	0.14222144910969	0.02356825582890	0.2571325655	0.2518952903	0.1642227831	0.6708233715	0.3083942252	0.0207824033	-9.747758e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	5.25e+06	0.3806464834	0.78984200447301	0.21520728334817	0.53627732212355	0.14391575486307	0.14442299686903	0.02592914224298	0.2660114316	0.2621832854	0.1776435648	0.6701645668	0.3083051107	0.0215303224	-5.362377e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	7.24e+06	0.3806666592	0.78818923824174	0.21998122855960	0.53514808507689	0.14774289688142	0.14594114372757	0.02925286017418	0.2721711279	0.2693686353	0.1978213500	0.6696340162	0.3082114365	0.0221545473	-5.273559e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
1	1.00e+07	0.3806806811	0.78701410020495	0.22332593596627	0.53433468741646	0.15044171999789	0.14674925681800	0.03244562735304	0.2764952455	0.2744450721	0.2175951657	0.6692656676	0.3081462693	0.0225880631	-4.773959e-14	0.000000e+00      5.616372e-01 1.01199999999999999992
