1	1.00e+00	  0.363064508	0.74155332302427	0.39254205893492	-0.49790664804655	-0.15715696516659	-0.14570813420107	-0.04657465422274	0.4868518378	-2.8358538886	-2.8322131513	0.7039905989	0.2726093419	0.0234000588	-4.211607e-10	0.000000e+00    5.283386e-01 0.95199999999999999998
1	1.38e+00	0.3630644082	-0.80547597818420	-0.23493996398947	-0.23029562776951	-0.46858929178723	-0.15278371350108	0.00753644083721	-2.8577877087	-2.0275933253	3.0923050888	0.7039883381	0.2726120005	0.0233996611	-2.897560e-10	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.91e+00	0.3630645411	-0.21610473563307	0.81073434632221	0.02147522406444	0.52167731123357	-0.04272843997671	0.14688240477577	1.8312938199	1.5296538328	1.8538859176	0.7039914371	0.2726084023	0.0234001604	-2.103991e-10	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.63e+00	0.3630643754	-0.60572097916909	-0.58059384664409	-0.52208219068945	-0.00658602877252	0.13423743614666	0.07334849420577	-2.3773721535	-3.1289783956	0.5000817439	0.7039871194	0.2726131896	0.0233996909	-1.578797e-10	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.63e+00	0.3630642986	0.13781638681133	-0.82763883475235	0.49736807930156	-0.15888422323831	-0.15016805848022	0.02917111837369	-1.4057927444	-0.3092039358	2.9497257599	0.7039793973	0.2726192027	0.0234013999	-9.898649e-11	0.000000e+00      5.283386e-01 0.95199999999999999998
1	5.01e+00	0.3630646912	-0.03924660492681	-0.83812133152992	0.11616505975216	-0.50903324314097	0.12305688347390	0.09088551734901	-1.6175890226	-1.3464313139	0.6361425044	0.7039876624	0.2726091637	0.0234031738	-7.228640e-11	0.000000e+00      5.283386e-01 0.95199999999999999998
1	6.92e+00	  0.363064404	-0.82266380774001	-0.16496784272784	-0.49435598567774	-0.16799708548720	0.06195454605162	0.13985936924911	-2.9436886179	-2.8140063743	1.1537976841	0.7039901297	0.2726108613	0.0233990089	-4.961076e-11	0.000000e+00    5.283386e-01 0.95199999999999999998
1	9.55e+00	0.3630648866	-0.71934076318429	-0.43188980478324	-0.36494735536770	-0.37339717197439	-0.06420711959956	0.13887220193834	-2.6008815291	-2.3447507164	2.0038702922	0.7039799371	0.2726120202	0.0234080427	-3.891631e-11	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.32e+01	  0.363061348	-0.78006486010584	0.30883436869961	0.45848893954315	0.25001473650584	0.13784109828847	0.06633628104911	2.7646183338	0.4992288124	0.4485368967	0.7038798533	0.2727194762	0.0234006706	-2.368006e-11	0.000000e+00    5.283386e-01 0.95199999999999999998
1	1.82e+01	0.3630613867	-0.01637157299285	-0.83882227776495	0.52113835876313	0.03356410639992	-0.00395219838771	-0.15291108469152	-1.5903111813	0.0643165341	-1.5966369562	0.7038908421	0.2727117382	0.0233974197	-1.658473e-11	0.000000e+00      5.283386e-01 0.95199999999999999998
1	2.51e+01	0.3631407887	0.81585753750164	0.19576489021036	0.43502596047989	-0.28723674296813	0.14819005233180	-0.04837108476583	0.2354975574	-0.5835645034	-0.3155089219	0.7039474137	0.2717525328	0.0243000535	-8.774981e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	3.47e+01	0.3630605578	-0.76239938775842	0.35023359800224	-0.51083041381233	-0.10842830563267	-0.15155273432766	-0.02027214711492	2.7109629728	-2.9324379478	-3.0086189918	0.7039163996	0.2727044091	0.0233791912	-7.103651e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	4.79e+01	0.3630812647	-0.65927605349857	0.51884015663571	0.14259916577981	0.50217544973977	-0.13205540910983	0.07878224205914	2.4748384180	1.2941166790	2.6036881572	0.7038400229	0.2725147044	0.0236452727	-4.124923e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	6.61e+01	0.3630580373	-0.78300727229873	-0.30131613788551	-0.46406358609429	0.23957246968488	-0.08186574999329	-0.12905896087816	-2.7742413862	2.6650303238	-2.1360755210	0.7038918034	0.2727499802	0.0233582164	-2.546297e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	9.12e+01	0.3630233508	-0.64513807473321	-0.53668526893027	-0.34795366086478	-0.38968418236955	0.06265371505357	-0.13753103843227	-2.4477055434	-2.2996815451	-1.1433278805	0.7042342134	0.2729255121	0.0228402745	-2.261413e-12	0.000000e+00      5.283386e-01 0.95199999999999999998
1	1.26e+02	  0.363085768	0.17893225186292	0.81950804846724	-0.42973017956777	0.29655832228720	-0.15387085868698	-0.00993482949052	1.3558289304	2.5375395279	-3.0771161266	0.7036101923	0.2726148657	0.0237749420	-1.449951e-12	0.000000e+00    5.283386e-01 0.95199999999999999998
