1	1.00e+00	0.3894606652	0.35158622632294	-0.72292850240295	0.19263477380468	-0.54152892260281	-0.14579286656388	-0.04630567353563	-1.1181394706	-1.2290314039	-2.8340567082	0.6462384941	0.3303617301	0.0233997753	-4.367724e-10	0.000000e+00      5.816164e-01 1.04799999999999999991
1	1.38e+00	0.3894590917	-0.17971023787024	0.78353698296461	0.53031971873696	-0.22166430266402	-0.15276488267835	0.00792779320813	1.7962545969	-0.3959116842	3.0897437752	0.6462259733	0.3303740672	0.0233999593	-2.896811e-10	0.000000e+00      5.816164e-01 1.04799999999999999991
1	1.91e+00	0.3894579709	0.78967127644028	0.15045393656842	-0.57444388663345	-0.01992681430083	-0.04220430394740	0.14703342420217	0.1882708254	-3.1069176788	1.8503201475	0.6462171119	0.3303828568	0.0234000311	-2.132212e-10	0.000000e+00      5.816164e-01 1.04799999999999999991
1	2.63e+00	0.3894570755	0.13281649738307	-0.79282427546759	-0.33204168340519	0.46918889556091	0.13460262247703	0.07267517380411	-1.4048143353	2.1866667206	0.4950743478	0.6462105537	0.3303898992	0.0233995469	-1.508147e-10	0.000000e+00      5.816164e-01 1.04799999999999999991
1	3.63e+00	0.3894555703	-0.52683793954949	-0.60715753027192	0.48158564550211	0.31381039279512	-0.14995319476594	0.03023014369148	-2.2854837317	0.5775125684	2.9426618005	0.6461984811	0.3304016966	0.0233998222	-9.732315e-11	0.000000e+00      5.816164e-01 1.04799999999999999991
1	5.01e+00	0.3894554492	0.69948166600717	0.39612613568781	-0.54423044072964	0.18497457264645	0.12391580764173	0.08973288663810	0.5152818853	2.8139591953	0.6267468720	0.6461905165	0.3304023651	0.0234071183	-7.445455e-11	0.000000e+00      5.816164e-01 1.04799999999999999991
1	6.92e+00	0.3894529092	0.53455458988262	-0.60035648424712	0.10717372339251	0.56474447414352	0.06396357164065	0.13895904306189	-0.8433131048	1.3832526764	1.1394057079	0.6461765177	0.3304225281	0.0234009541	-5.069445e-11	0.000000e+00      5.816164e-01 1.04799999999999999991
1	9.55e+00	0.3894587017	0.76246839011453	0.25475137076058	0.29285631986023	0.49458431294074	-0.06127105736975	0.14003958003904	0.3224529981	1.0361865164	1.9832291909	0.6462563068	0.3303784667	0.0233652264	-3.391221e-11	0.000000e+00      5.816164e-01 1.04799999999999999991
1	1.32e+01	0.3894425144	-0.76196745267794	-0.25594015608095	0.56659833327318	-0.09731696320488	0.13984701031733	0.06195795874884	-2.8175394368	-0.1700968516	0.4170517676	0.6460997624	0.3305042626	0.0233959749	-2.236278e-11	0.000000e+00      5.816164e-01 1.04799999999999999991
1	1.82e+01	  0.389437617	0.28290708282125	0.75232797082597	-0.51682130529994	-0.25186765050255	-0.01135865783711	-0.15262900345332	1.2111122397	-2.6881243117	-1.6450794421	0.6460337932	0.3305415750	0.0234246318	-1.782707e-11	0.000000e+00    5.816164e-01 1.04799999999999999991
