1	1.00e+00	  0.360454877	-0.39159796287369	-0.74511752058467	0.49545177048268	-0.15026130284631	-0.14570101376622	-0.04659628882240	-2.0546759167	-0.2944645208	-2.8320642640	0.7085490840	0.2680509160	0.0233999995	-4.389127e-10	0.000000e+00    5.238987e-01 0.94399999999999999997
1	1.38e+00	0.3604549604	0.64252731007764	0.54379346788176	0.39757154539292	0.33163850293815	-0.15278667285833	0.00750480222069	0.7023625971	0.6952262770	3.0925126185	0.7085526799	0.2680472303	0.0234000895	-2.968608e-10	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.91e+00	0.3604547816	0.70889685312389	-0.45388205412989	-0.36494028089073	-0.36725290844692	-0.04277094273901	0.14687025373636	-0.5695013756	-2.3530360070	1.8541748939	0.7085436674	0.2680561074	0.0234002250	-2.151886e-10	0.000000e+00      5.238987e-01 0.94399999999999999997
1	2.63e+00	0.3604546264	-0.75926653835342	0.36339059642189	-0.17651931973266	-0.48672665193644	0.13420929523400	0.07339999420975	2.6952051067	-1.9187102299	0.5004653952	0.7085384018	0.2680619039	0.0233996941	-1.476160e-10	0.000000e+00      5.238987e-01 0.94399999999999999997
1	3.63e+00	0.3604548819	0.75589012555561	-0.37037406863733	0.15831973967629	-0.49293752150678	-0.15018179134289	0.02908705449508	-0.4556027524	-1.2600269129	2.9502823303	0.7085468326	0.2680525401	0.0234006272	-9.797751e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	5.01e+00	0.3604528818	-0.48858422570149	0.68545743124894	0.22174590942641	0.46785755740339	0.12304465529702	0.09072835666201	2.1900518269	1.1281966320	0.6353630954	0.7085664357	0.2680619424	0.0233716219	-7.471779e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	6.92e+00	0.3604544602	-0.55387333735023	-0.63384220452532	-0.49009044776241	0.16697401580084	0.06179647735920	0.13993074119057	-2.2889659743	2.8132264496	1.1549314491	0.7085316141	0.2680689689	0.0233994169	-5.024337e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	9.55e+00	0.3604538064	0.37346769342202	0.75436582997515	0.50472912648159	0.11538913259746	-0.06476628958642	0.13853974590024	1.1110964423	0.2247534862	2.0081014045	0.7085459235	0.2680661430	0.0233879335	-3.457823e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.32e+01	0.3604525534	-0.82980377936675	0.14089894754839	0.49652079838053	0.14709590513730	0.13768091378236	0.06668606864348	2.9733989165	0.2880158835	0.4510512777	0.7084268257	0.2681701085	0.0234030658	-2.474076e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.82e+01	0.3604533182	0.43159130797154	0.72254494756363	-0.43341011189530	-0.28351317804518	-0.00320213828221	-0.15304718458774	1.0323489698	-2.5623088712	-1.5917158306	0.7083422584	0.2682240472	0.0234336944	-1.550526e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	2.51e+01	0.3604509478	0.14853506726465	-0.82841270330978	0.26354452904028	0.44587639764849	0.14442280669154	-0.05050048432198	-1.3933807199	1.0369682692	-0.3363817990	0.7083302732	0.2682614808	0.0234082460	-1.118450e-11	0.000000e+00      5.238987e-01 0.94399999999999999997
1	3.47e+01	0.3604976547	-0.77939827794488	0.31789747130949	-0.51123746978689	-0.07870479928565	-0.15333505597138	-0.02024071962099	2.7543155334	-2.9888422814	-3.0103482379	0.7085204779	0.2675581959	0.0239213261	-6.378120e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	4.79e+01	0.3604847374	-0.62634818876544	-0.56200027011688	0.51328177958012	-0.06728343962831	-0.13396826892620	0.07688237273765	-2.4102906913	-0.1303416277	2.6205967705	0.7081563572	0.2679852465	0.0238583963	-4.807821e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	6.61e+01	0.3604559361	0.80593192993796	-0.24294260092755	0.51486122858645	0.05438175678728	-0.07149595732407	-0.13528298071893	-0.2927801921	0.1052339174	-2.0569767837	0.7085473830	0.2680394602	0.0234131568	-2.329803e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	9.12e+01	0.3604319456	0.52867864932561	0.65494939317701	0.46394533498897	0.23053818531903	0.08659613453611	-0.12509260113006	0.8916772991	0.4611710145	-0.9652864413	0.7084598219	0.2683931287	0.0231470494	-2.016942e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.26e+02	0.3604524716	0.51375114454047	-0.66654233211989	-0.08084946098861	-0.51165384788362	-0.14446384398925	-0.05084273161052	-0.9141341007	-1.7275164513	-2.8031898174	0.7082189190	0.2683262954	0.0234547856	-1.502687e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.74e+02	0.3604273043	-0.23436149368709	-0.80770251904480	-0.37045097915932	0.36342030426552	0.02024111231915	0.15156972937836	-1.8531996525	2.3657744533	1.4380385628	0.7073086690	0.2693082455	0.0233830855	-1.147415e-12	0.000000e+00      5.238987e-01 0.94399999999999999997
1	2.40e+02	0.3604497269	0.09658602510759	0.83626730826270	0.05338817375258	0.51494742512312	-0.14935339657675	-0.03163137805584	1.4558092162	1.4674884797	-2.9328878223	0.7086718711	0.2680211477	0.0233069811	-6.754597e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	3.31e+02	0.3604318331	0.65603944521695	-0.52737132531296	0.41880901805471	-0.30488903256900	0.06478506876711	0.13760926799007	-0.6770970777	-0.6292656603	1.1307885638	0.7085082684	0.2683583158	0.0231334158	-3.458345e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	4.57e+02	0.3604414644	0.76343152585046	0.35227760145758	-0.04564661182198	0.51704857703830	-0.00502152204794	0.15370340587261	0.4323263406	1.6588510611	1.6034549175	0.7069272032	0.2694228442	0.0236499527	-2.521316e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	6.31e+02	  0.360427263	0.75135761730202	0.37693067612810	0.05530200863491	0.51649613228696	-0.13666456834570	-0.06986576592361	0.4649796330	1.4641312154	-2.6690087759	0.7066150037	0.2698265668	0.0235584295	-1.931788e-13	0.000000e+00    5.238987e-01 0.94399999999999999997
1	8.71e+02	  0.360338268	0.44775710641984	0.71041378564000	0.22929946631079	-0.46839448806637	-0.14752774017620	0.03301137682800	1.0084116773	-1.1155488740	2.9214550966	0.7051741732	0.2719716417	0.0228541851	-2.274847e-13	0.000000e+00    5.238987e-01 0.94399999999999999997
1	1.20e+03	  0.360498842	-0.82749837889120	-0.16134864002756	-0.46779801414775	-0.21683407084800	-0.12457449545033	-0.08855646817569	-2.9490251438	-2.7075519591	-2.5236075320	0.7107869507	0.2658519963	0.0233610530	-1.438849e-13	0.000000e+00    5.238987e-01 0.94399999999999999997
1	1.66e+03	0.3594661414	-0.44327506997532	0.68116644561299	0.28388740251253	0.48499927214714	-0.13120754498191	0.08054635038556	2.1477048011	1.0412291650	2.5910260663	0.6604805143	0.3158163513	0.0237031344	-1.714184e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	2.29e+03	0.3611368844	-0.02339416597355	-0.85960079118090	-0.20550463908240	0.44107489983290	-0.14367414946362	-0.05583643638614	-1.5980047624	2.0068083502	-2.7709241372	0.7394608072	0.2367792239	0.0237599689	-1.864064e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	3.16e+03	0.3536659935	0.15091493458997	-0.60149175906399	-0.72633693327724	0.25283173406232	-0.12216878676851	-0.09496266341830	-1.3249697642	2.8066190413	-2.4808428300	0.3845676537	0.5914892264	0.0239431199	-2.723377e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	4.37e+03	0.3657285515	-0.75456716643738	-0.60819137992430	-0.03799151272010	-0.17606458610986	-0.00279550866550	0.16817172274405	-2.4631956382	-1.7833195129	1.5874177372	0.9392683633	0.0324420935	0.0282895432	-2.334799e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	6.03e+03	0.3620052387	-0.28301655080013	0.80681553332896	-0.16151219481094	0.45446300320925	0.14260720906567	0.12645434241620	1.9081678390	1.9122659837	0.7254360360	0.7310496728	0.2326228104	0.0363275168	-2.785550e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	8.32e+03	0.3673700306	0.24152326683482	-0.93379140785762	-0.04654773715405	-0.13131678772006	-0.21466214945278	-0.06488057651915	-1.3176950899	-1.9114469225	-2.8480774361	0.9302998818	0.0194107906	0.0502893276	-3.014256e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.15e+04	0.3650533035	-0.00640831543163	0.76122118160110	-0.07749317891435	0.55056446457124	-0.16183472823989	0.29186357169680	1.5792145950	1.7106299666	2.0770783737	0.5794987538	0.3091264224	0.1113748237	-1.971756e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	1.58e+04	0.3847757466	-0.57045506320029	-0.20909035155079	-0.36517458189324	-0.30951065077224	-0.60448872846514	0.19054213369627	-2.7902660831	-2.4385116113	2.8362389285	0.3691377542	0.2291493182	0.4017129276	-2.333689e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	2.19e+04	0.3589572763	-0.59488435819943	0.39223262980449	0.14214214599933	0.64478932010541	-0.14789781311231	0.18556601081942	2.5586776764	1.3538192915	2.2437109325	0.5077338355	0.4359576570	0.0563085075	-1.756373e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	3.02e+04	0.3615056057	-0.49941955705922	-0.68125107212756	-0.49708151004179	-0.06797700776733	-0.04617930625912	-0.18064787077239	-2.2033880604	-3.0056834543	-1.8210682663	0.7135229172	0.2517109012	0.0347661815	-2.268186e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	4.17e+04	0.3971263416	0.33632102819816	-0.51772863424106	0.03103803255976	-0.26606980455661	0.14086512368962	0.72611689406342	-0.9946962302	-1.4546674725	1.3791786602	0.3811547727	0.0717565004	0.5470887269	-2.381428e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	5.75e+04	0.4131050694	-0.12003482949303	-0.31348985244265	-0.25054411826022	-0.13181725128254	-0.38114505108592	0.81356994734689	-1.9364737623	-2.6572649930	2.0089153349	0.1126842479	0.0801481429	0.8071676092	-2.838840e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
1	7.94e+04	0.4052480619	0.32013514397386	-0.36975447816891	0.07776248847086	-0.27216491099929	0.34394091402963	-0.74991934215005	-0.8571981106	-1.2924929810	-1.1407829541	0.2392048845	0.0801207434	0.6806743721	-1.351141e-13	0.000000e+00      5.238987e-01 0.94399999999999999997
