1	1.00e+00	0.3911992779	-0.77952016808414	-0.18306467389699	0.48949373822046	0.30956588487424	-0.14580254493168	-0.04628275425491	-2.9109297018	0.5639176330	-2.8342186574	0.6411643673	0.3354351568	0.0234004754	-4.360784e-10	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.38e+00	0.3911994706	0.78764859566670	-0.14413869331972	-0.00625364859811	0.57913268974055	-0.15276293721859	0.00796436500038	-0.1809960333	1.5815942072	3.0895043598	0.6411662732	0.3354337804	0.0233999461	-2.879339e-10	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.91e+00	0.3911985243	-0.64624623539610	-0.47278449272063	0.53155475024526	-0.22997889552951	-0.04215752143544	0.14704633609789	-2.5099812447	-0.4083351275	1.8500029020	0.6411593733	0.3354407449	0.0233998816	-2.086009e-10	0.000000e+00      5.860562e-01 1.05599999999999999997
1	2.63e+00	0.3912004103	0.62726550589813	0.49770591629666	0.57556074228141	0.06447249123697	0.13463613723489	0.07261574363338	0.6707363144	0.1115518080	0.4946283963	0.6411731940	0.3354268702	0.0233999357	-1.388700e-10	0.000000e+00      5.860562e-01 1.05599999999999999997
1	3.63e+00	0.3911951784	-0.66233846411550	-0.44993638362938	0.38766383399216	0.43032792610522	-0.14993386802852	0.03032280647916	-2.5448846252	0.8375080622	2.9420430185	0.6411349904	0.3354653722	0.0233996374	-9.334455e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
1	5.01e+00	0.3911938529	-0.71262151930598	-0.36510073570196	0.55584349544806	-0.16282921442879	0.12402381784560	0.08952525370737	-2.6681260437	-0.2849679085	0.6252332733	0.6411279770	0.3354753445	0.0233966784	-6.415080e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
1	6.92e+00	0.3911931584	0.49676847641361	-0.62795682078242	0.07400214232664	0.57445885577893	0.06420802420701	0.13888609579127	-0.9015138199	1.4426812831	1.1377551021	0.6411086879	0.3354792941	0.0234120180	-4.606648e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
1	9.55e+00	0.3911986509	-0.76042089298614	-0.25084344345510	-0.29226853984970	-0.50001908341452	-0.06102987066866	0.14026048650943	-2.8229582944	-2.0997518089	1.9812057524	0.6411623676	0.3354399832	0.0233976492	-3.148137e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.32e+01	0.3911861951	-0.64325360385594	-0.47674624331027	0.51352226568306	-0.26800331071440	0.14002821545717	0.06163625201795	-2.5037808159	-0.4810076603	0.4146494859	0.6410621794	0.3355308919	0.0234069287	-2.279943e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
1	1.82e+01	0.3911996818	0.46912044863711	-0.64891489878020	0.50030678119596	-0.29176203233500	-0.01209649647024	-0.15250303192631	-0.9448458850	-0.5279497805	-1.6499503136	0.6411645412	0.3354319588	0.0234035000	-1.511902e-11	0.000000e+00      5.860562e-01 1.05599999999999999997
