1	2.29e+03	0.3665693773	0.52241938525677	-0.58411304703658	-0.02517113679251	0.60107516473210	-0.15451666592278	-0.00946542953786	-0.8410945477	1.6126487269	-3.0804107989	0.6141100658	0.3619249398	0.0239649944	-2.110534e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	3.16e+03	0.3579776472	0.54430270759055	-0.39644140809803	-0.64788120010143	0.32186693751814	-0.14061256801245	-0.05872395813793	-0.6294987567	2.6805088680	-2.7459814020	0.4534312275	0.5233483749	0.0232203975	-2.289280e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	4.37e+03	0.3809458253	-0.46244448115098	-0.81331786785824	0.07689452263714	-0.29879373850725	0.02802874204296	0.16936077323874	-2.0878000478	-1.3189122135	1.4067856766	0.8753408523	0.0951904658	0.0294686819	-2.632339e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	6.03e+03	0.3809433452	-0.51068197758084	0.77735944857986	-0.11738141529301	0.29321067634148	0.16218988945063	0.09412623364748	2.1520379317	1.9515882867	0.5258425672	0.8650837945	0.0997508974	0.0351653081	-2.461364e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	8.32e+03	  0.386192563	0.31728520268701	-0.91274216916308	-0.11667447966874	0.02342076349294	-0.22658328620280	-0.02702555886795	-1.2362455260	2.9434895417	-3.0228792045	0.9337681672	0.0141614664	0.0520703664	-1.967315e-13	0.000000e+00    5.416580e-01 0.97599999999999999999
1	1.15e+04	  0.377829197	-0.01130530644213	0.81160889612799	-0.03081546101282	0.47195376134899	-0.13469985869634	0.31516534128969	1.5847249264	1.6359971666	1.9746931872	0.6588368102	0.2236899455	0.1174732443	-2.030598e-13	0.000000e+00    5.416580e-01 0.97599999999999999999
1	1.58e+04	0.3918461228	-0.59855254191657	-0.20654314383302	-0.34103187200390	-0.27190537961402	-0.59294078299071	0.23929216239015	-2.8093156268	-2.4684990249	2.7580138608	0.4009252157	0.1902352732	0.4088395111	-2.580158e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	2.19e+04	0.3603855584	-0.55146150970296	0.38999564787798	0.16695201468098	0.68477394507437	-0.11941635316379	0.18095579982533	2.5260483017	1.3316557279	2.1541136126	0.4562064020	0.4967883311	0.0470052669	-2.489120e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	3.02e+04	0.3714110952	-0.50010365518779	-0.65345397452267	-0.52977742893556	-0.04973343739762	-0.03969015716957	-0.19540058768319	-2.2240325345	-3.0479908753	-1.7711919946	0.6771057628	0.2831375390	0.0397566982	-2.944311e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	4.17e+04	0.4043558973	0.31784371179370	-0.51004591301222	0.01462239510005	-0.27564870344024	0.16044924190849	0.73272679773347	-1.0135163082	-1.5177987897	1.3552234024	0.3611714585	0.0761960221	0.5626325193	-2.289280e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	5.75e+04	0.4134329373	-0.12715372552645	-0.30966139651165	-0.26737483727784	-0.13904760748906	-0.36470513448911	0.81492844699056	-1.9604257743	-2.6620359967	1.9915945126	0.1120582504	0.0908235408	0.7971182088	-2.531308e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	7.94e+04	0.4086231584	0.30725060888223	-0.37186518642251	0.07342606417496	-0.28759138227289	0.33125952886206	-0.75463917268358	-0.8802577640	-1.3208226763	-1.1571576360	0.2326866535	0.0881001901	0.6792131564	-1.232348e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	1.10e+05	0.3778208167	0.60094671552940	-0.48682271682038	0.30443558754948	-0.39740695508131	-0.33276948882038	0.20129043662941	-0.6808649715	-0.9170989465	2.5975820194	0.5981333125	0.2506133149	0.1512533726	-2.188250e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	1.51e+05	0.3708205784	0.76892508731519	-0.31396595058806	0.45523713105521	-0.27656582415334	0.12361441668367	-0.10568617400288	-0.3876564326	-0.5459308327	-0.7073702640	0.6898204080	0.2837295006	0.0264500914	-2.560174e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	2.09e+05	0.3777759272	0.71995392120329	-0.28692691227547	0.43824840212595	-0.24063799540616	0.16302053028979	-0.35042160073392	-0.3792428999	-0.5021446021	-1.1353638971	0.6006607016	0.2499683068	0.1493709916	-1.477707e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	2.88e+05	0.3879015453	0.69366953459181	-0.04661498933806	0.43672495801373	-0.06759517336030	-0.11843594604836	-0.55436878503210	-0.0670996876	-0.1535589597	-1.7812732456	0.4833503805	0.1952977964	0.3213518231	-1.398881e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	3.98e+05	0.3705859123	0.83150301071512	-0.02865269994745	0.53168377802541	-0.04950490778918	0.15028193200773	-0.00766362569009	-0.0344452957	-0.0928420048	-0.0509508553	0.6922182340	0.2851383757	0.0226433902	-1.233458e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	5.50e+05	0.3728847901	0.81008675970662	0.09254615341121	0.52115147665509	0.03836444064599	0.06723915237543	-0.24000594929868	0.1137491265	0.0734822142	-1.2976427945	0.6648053488	0.2730706919	0.0621239593	-3.963496e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	7.59e+05	0.3746628528	0.79389440181485	0.11308622540811	0.51050652581881	0.05797811764797	0.27255213192580	-0.13667532602119	0.1414930540	0.1130852537	-0.4648188376	0.6430568156	0.2639783750	0.0929648094	-1.030287e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	1.05e+06	0.3726077171	0.80566538716826	0.13637620086698	0.51840170801032	0.07725211193396	0.23985119003093	0.00824637680737	0.1676820491	0.1479311662	0.0343676838	0.6676951842	0.2747082197	0.0575965961	-1.252332e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	1.45e+06	0.3710990174	0.81143198569396	0.16442402761051	0.52254754816160	0.09835154732980	0.17414035845734	0.03858808548654	0.1999273417	0.1860390590	0.2180681652	0.6854571283	0.2827289670	0.0318139048	-6.350476e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	2.00e+06	0.3705341484	0.81051584516775	0.18660958403786	0.52221711929084	0.11478343521275	0.14622054669626	0.03121734968459	0.2262921185	0.2163597354	0.2103371721	0.6917590721	0.2858859567	0.0223549712	-7.549517e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	2.75e+06	0.3704079847	0.80752739307550	0.20185615312473	0.52040915764258	0.12612270805246	0.14077583243127	0.02455888916078	0.2449487151	0.2377686157	0.1727157183	0.6928463971	0.2867326288	0.0204209740	-9.547918e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	3.80e+06	0.3704180285	0.80462455012124	0.21206134084786	0.51858687489421	0.13377620271583	0.14220003893088	0.02366539165840	0.2576933419	0.2524590538	0.1649118236	0.6923906789	0.2868284192	0.0207809018	-1.053602e-13	0.000000e+00      5.416580e-01 0.97599999999999999999
1	5.25e+06	0.3704535954	0.80235543085883	0.21896717748258	0.51713442335459	0.13900474916769	0.14440573868892	0.02599592815856	0.2664178923	0.2625912588	0.1781123580	0.6917208622	0.2867503321	0.0215288056	-7.727152e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	7.24e+06	0.3704842932	0.80070343717073	0.22372792772826	0.51606283933204	0.14263776208454	0.14592798715720	0.02929944213906	0.2724654285	0.2696637008	0.1981455848	0.6911801799	0.2866663853	0.0221534347	-4.718448e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
1	1.00e+07	0.3705056253	0.79952977130400	0.22706145528501	0.51529140532023	0.14519877356654	0.14673947278688	0.03247847297030	0.2767082500	0.2746584631	0.2178226134	0.6908047597	0.2866079162	0.0225873241	-4.163336e-14	0.000000e+00      5.416580e-01 0.97599999999999999999
