1	1.00e+00	0.3668747311	-0.10058507747639	-0.82888032299771	0.41857852404383	-0.32284967144070	-0.14571826592468	-0.04654404078873	-1.6915564108	-0.6569944105	-2.8324239413	0.6971599477	0.2794398911	0.0234001608	-4.391615e-10	0.000000e+00      5.349983e-01 0.96399999999999999996
1	1.38e+00	0.3668709505	0.08727929796228	0.83033145988390	0.52748644473553	-0.03591704118800	-0.15278250753324	0.00758371551755	1.4660671079	-0.0679859874	3.0919960315	0.6970680091	0.2795319832	0.0234000073	-2.976603e-10	0.000000e+00      5.349983e-01 0.96399999999999999996
1	1.91e+00	0.3668708105	0.65379543748452	-0.51924619534833	-0.33238147672706	-0.41116624860875	-0.04266678924464	0.14689904479420	-0.6711960809	-2.2506304510	1.8534685491	0.6970650855	0.2795351301	0.0233997843	-2.085614e-10	0.000000e+00      5.349983e-01 0.96399999999999999996
1	2.63e+00	0.3668708283	0.75882681429680	-0.34819861989940	0.18778487633666	0.49424116984000	0.13428446749571	0.07327874789819	-0.4302010735	1.2076966440	0.4995342329	0.6970604130	0.2795374937	0.0234020931	-1.546120e-10	0.000000e+00      5.349983e-01 0.96399999999999999996
1	3.63e+00	0.3668699915	-0.76369558601699	-0.33735144740908	0.28058165264600	0.44814452985275	-0.15014714679180	0.02931388079456	-2.7256327095	1.0114090162	2.9487836196	0.6970369472	0.2795595834	0.0234034693	-9.369927e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	5.01e+00	0.3668698791	0.48570290314081	-0.67909613709857	-0.22623161615162	-0.47786725993339	0.12309828115519	0.09071977346445	-0.9499286954	-2.0129542195	0.6351097956	0.6970788735	0.2795378623	0.0233832641	-7.476475e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	6.92e+00	0.3668693237	0.64267768832191	-0.53290902264490	0.18190863374450	0.49646938628098	0.06219238180665	0.13976003566517	-0.6922945982	1.2195826200	1.1521131568	0.6970266375	0.2795726025	0.0234007599	-4.794898e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	9.55e+00	0.3668735138	0.18862863154411	0.81324917802350	0.52873726014050	-0.00158063453053	-0.06384391978141	0.13929601218799	1.3428819705	-0.0029894429	2.0005580968	0.6969549862	0.2795655887	0.0234794251	-3.496814e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	1.32e+01	0.3668680367	-0.68410120653235	0.47853634327242	0.39177213017096	0.35513470410971	0.13809813866972	0.06581300341113	2.5311949288	0.7363852450	0.4447260189	0.6969914926	0.2796060600	0.0234024473	-2.462808e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	1.82e+01	0.3668632798	0.56361416969445	0.61581483938756	-0.37163989837400	-0.37629586566985	-0.00483104542077	-0.15288237213625	0.8296285701	-2.3499694808	-1.6023855696	0.6968888487	0.2797147926	0.0233963587	-1.619282e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	2.51e+01	0.3669996815	0.76856892639463	-0.32613200963594	0.52640276508425	0.03186204062467	0.14753117349925	-0.05531012372032	-0.4013087007	0.0604541197	-0.3586870776	0.6970602823	0.2781150607	0.0248246569	-1.029021e-11	0.000000e+00      5.349983e-01 0.96399999999999999996
1	3.47e+01	0.3668468302	0.75396459332498	-0.35857124925985	0.51394987483404	0.12518526911924	-0.15140363722426	-0.01500547896123	-0.4439222887	0.2389223912	-3.0428061531	0.6970359488	0.2798158254	0.0231482258	-6.549983e-12	0.000000e+00      5.349983e-01 0.96399999999999999996
1	4.79e+01	0.3668134333	-0.76166139435549	-0.34126262843427	0.51348982297686	0.12945237992645	-0.12680917123331	0.08307500165767	-2.7203612687	0.2469570766	2.5616277807	0.6965882612	0.2804297170	0.0229820218	-3.852918e-12	0.000000e+00      5.349983e-01 0.96399999999999999996
1	6.61e+01	0.3668664347	-0.82177675077917	0.14744785436275	-0.51929634201282	-0.09959259215404	-0.09676572956721	-0.11828406681251	2.9640560646	-2.9521096858	-2.2564643390	0.6970578979	0.2795873752	0.0233547269	-2.418732e-12	0.000000e+00      5.349983e-01 0.96399999999999999996
1	9.12e+01	  0.366804125	-0.34413899845222	0.76029881586913	0.52058013323548	-0.09790222163961	0.02236489650138	-0.14975096531561	1.9958406077	-0.1858924417	-1.4225448158	0.6964859397	0.2805885201	0.0229255402	-2.392642e-12	0.000000e+00    5.349983e-01 0.96399999999999999996
