1	1.00e+00	0.3564369689	0.64066362848970	0.55214807410865	-0.50948627853577	-0.04130919176725	-0.14569092464457	-0.04662677439817	0.7113264459	-3.0606895421	-2.8318543535	0.7153173806	0.2612827173	0.0233999016	-4.332641e-10	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.38e+00	0.3564369267	-0.84576504407394	-0.00118486384821	-0.08894168575902	-0.50335911323742	-0.15278571459097	0.00745594416383	-3.1401917171	-1.7456873986	3.0928313280	0.7153199137	0.2612810203	0.0233990657	-2.890082e-10	0.000000e+00      5.172390e-01 0.93199999999999999999
1	1.91e+00	0.3564369992	-0.55980946596199	0.63398261079618	0.24717376187555	0.44741997811595	-0.04283109643622	0.14685163472908	2.2941418766	1.0660798948	1.8545864800	0.7153205890	0.2612795054	0.0233999054	-2.058876e-10	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.63e+00	0.3564369291	0.44835541623083	0.71714247109232	0.49696578432329	-0.11962247610337	0.13416450615201	0.07348098015690	1.0120552661	-0.2362120996	0.5010703870	0.7153159031	0.2612845276	0.0233995692	-1.590768e-10	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.63e+00	0.3564368782	0.40110027223174	0.74458709847213	-0.48044864576869	-0.17457349509956	-0.15021005402394	0.02896131147146	1.0766792719	-2.7930700338	2.9511244399	0.7152913756	0.2613068064	0.0234018179	-1.002156e-10	0.000000e+00      5.172390e-01 0.93199999999999999999
1	5.01e+00	0.3564323749	-0.12244319805530	0.83689611128221	-0.01549590971165	0.51091983673727	0.12266120785956	0.09103618728811	1.7160719398	1.6011164666	0.6384748240	0.7153874378	0.2612792028	0.0233333593	-7.175216e-11	0.000000e+00      5.172390e-01 0.93199999999999999999
1	6.92e+00	0.3564369108	-0.29581468194291	0.79230682750888	0.08407886391724	-0.50424989286712	0.06175512354674	0.13997378285224	1.9281273118	-1.4055758420	1.1552923658	0.7152564350	0.2613372098	0.0234063552	-4.547374e-11	0.000000e+00      5.172390e-01 0.93199999999999999999
1	9.55e+00	  0.356442679	-0.74863474480033	-0.39342358013725	-0.33756354213251	-0.38383960006024	-0.06434344407153	0.13907495493864	-2.6577369979	-2.2921349677	2.0041225210	0.7152360945	0.2612819836	0.0234819219	-3.211353e-11	0.000000e+00    5.172390e-01 0.93199999999999999999
1	1.32e+01	  0.356436425	-0.82422567314686	-0.18932052387249	0.50821150532443	-0.05588234517055	0.13745348179393	0.06719039098223	-2.9158139519	-0.1095188540	0.4546659049	0.7151902210	0.2614017706	0.0234080083	-2.274292e-11	0.000000e+00    5.172390e-01 0.93199999999999999999
1	1.82e+01	0.3564368836	0.27053563184454	-0.80130584284000	0.48978024687866	-0.14639524427828	-0.00245102473736	-0.15296127880293	-1.2451941432	-0.2904471808	-1.5868187804	0.7152805819	0.2613162578	0.0234031603	-1.783917e-11	0.000000e+00      5.172390e-01 0.93199999999999999999
1	2.51e+01	0.3563947775	0.68165832699642	-0.50061954867217	0.49345919977078	0.13546450587912	0.14341891986074	-0.04796240137554	-0.6334513426	0.2679200667	-0.3227297793	0.7152780073	0.2618526142	0.0228693785	-1.250455e-11	0.000000e+00      5.172390e-01 0.93199999999999999999
1	3.47e+01	0.3563811267	0.81493273997694	-0.22577110605555	0.51195444713352	0.00979915719791	-0.14885296471799	-0.02369498785887	-0.2702642303	0.0191383449	-2.9837332716	0.7150879630	0.2621933794	0.0227186576	-7.588596e-12	0.000000e+00      5.172390e-01 0.93199999999999999999
1	4.79e+01	0.3564671139	-0.81478210071299	0.22608832182246	0.34428391637057	0.37770541847130	-0.13718217439264	0.07072801357757	2.8709193262	0.8316559941	2.6655610143	0.7149858009	0.2611927982	0.0238214009	-3.474554e-12	0.000000e+00      5.172390e-01 0.93199999999999999999
