1	1.00e+00	  0.394441975	0.77610627452212	0.16906255927849	-0.49165597549425	-0.32241506230507	-0.14581603725200	-0.04623325539658	0.2144836400	-2.5611692892	-2.8345537630	0.6309230983	0.3456770706	0.0233998306	-4.327697e-10	0.000000e+00    5.949359e-01 1.07199999999999999998
1	1.38e+00	0.3944413916	-0.63251106288771	0.48046745415393	0.27143739720486	-0.52153869619700	-0.15275927374189	0.00803197313118	2.4919637214	-1.0909189842	3.0890617433	0.6309192192	0.3456808722	0.0233999083	-2.847484e-10	0.000000e+00      5.949359e-01 1.07199999999999999998
1	1.91e+00	0.3944436745	0.16108934903745	-0.77780726451953	0.01156155634774	-0.58781991614118	-0.04206530682627	0.14707367965115	-1.3665765215	-1.5511303279	1.8493741607	0.6309339191	0.3456659234	0.0234001573	-2.054147e-10	0.000000e+00      5.949359e-01 1.07199999999999999998
1	2.63e+00	0.3944390759	0.23232080590907	-0.75955972469085	-0.27481964767023	0.51977893071427	0.13470036497698	0.07249761199407	-1.2739698444	2.0571582845	0.4937493911	0.6309039322	0.3456959756	0.0234000921	-1.394872e-10	0.000000e+00      5.949359e-01 1.07199999999999999998
1	3.63e+00	0.3944386655	-0.77402769354376	-0.17827660659485	0.20807637836700	0.54991172426185	-0.14989679149402	0.03050982226231	-2.9152172380	1.2090644258	2.9407966697	0.6309014188	0.3456986837	0.0233998974	-9.870693e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	5.01e+00	0.3944368327	-0.68822934692892	-0.39653708203471	0.55577263016719	-0.19190969920506	0.12426664027393	0.08912890412464	-2.6188795550	-0.3324838832	0.6222024337	0.6309012914	0.3457125491	0.0233861594	-6.982481e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	6.92e+00	0.3944331874	0.49916583721065	-0.61781929803699	0.07961262462189	0.58257751140293	0.06447930219294	0.13871003815229	-0.8912278261	1.4349817456	1.1356623435	0.6308672181	0.3457347268	0.0233980551	-4.776524e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	9.55e+00	0.3944428759	-0.72138808183207	-0.33245799537939	-0.35038831826992	-0.47212204890266	-0.06051633469494	0.14049016784915	-2.7097453868	-2.2092584914	1.9775283477	0.6309290833	0.3456712026	0.0233997140	-3.171352e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	1.32e+01	0.3944397405	-0.15260843695618	-0.77944963420490	0.20471485274958	-0.55115436795793	0.14067517406787	0.06082861031003	-1.7641405433	-1.2151598474	0.4081257632	0.6308310673	0.3456793083	0.0234896244	-2.097833e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	1.82e+01	0.3944129064	0.34054973287157	0.71741922722168	-0.50137413693589	-0.30737596387934	-0.01324948776872	-0.15265639375404	1.1276032282	-2.5916203899	-1.6573722476	0.6306644681	0.3458560084	0.0234795235	-1.466094e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	2.51e+01	0.3943056963	-0.78181347638501	-0.14026171838891	-0.53689957289255	0.24175523694525	0.13695320521475	-0.06026119900335	-2.9640755176	2.7185057530	-0.4145178168	0.6309056615	0.3467067460	0.0223875925	-1.079858e-11	0.000000e+00      5.949359e-01 1.07199999999999999998
1	3.47e+01	0.3945653228	0.41799093564549	-0.67522869132279	0.32530090584013	0.48875181229655	-0.15664009275290	0.01070794587555	-1.0164971584	0.9835499891	3.0733386550	0.6306502079	0.3446990134	0.0246507788	-6.635581e-12	0.000000e+00      5.949359e-01 1.07199999999999999998
1	4.79e+01	0.3944405971	-0.78870586920534	0.09232788315252	0.22908055909463	0.54143795106001	-0.08761615162358	0.12692149716014	3.0250605236	1.1705389758	2.1749944791	0.6305813861	0.3456329574	0.0237856565	-3.760769e-12	0.000000e+00      5.949359e-01 1.07199999999999999998
1	6.61e+01	0.3943983971	0.78960380214508	-0.08460837865609	0.17280189703390	0.56222804238702	-0.14751984693672	0.04054978904134	-0.1067456534	1.2726083270	2.8733409492	0.6306327421	0.3459608673	0.0234063906	-2.824185e-12	0.000000e+00      5.949359e-01 1.07199999999999999998
1	9.12e+01	0.3943748125	0.69531665771265	-0.38370214500394	0.13964406137746	-0.57153183301174	-0.09378257374036	0.11984631101279	-0.5042532384	-1.3311584243	2.2347897504	0.6306925906	0.3461491000	0.0231583094	-2.192690e-12	0.000000e+00      5.949359e-01 1.07199999999999999998
1	1.26e+02	0.3941903354	0.50110244641753	-0.61515187919640	-0.47751940321892	0.34544755312497	0.10427028565326	-0.11069516174307	-0.8872163983	2.5153202390	-0.8152772165	0.6295154963	0.3473587924	0.0231257113	-1.393219e-12	0.000000e+00      5.949359e-01 1.07199999999999999998
