1  1.00e-03  0.3763248116  5.477628e-01 0.98699999999999999995
1  1.05e-03  0.3763248099  5.477628e-01 0.98699999999999999995
1  1.10e-03  0.3763248082  5.477628e-01 0.98699999999999999995
1  1.15e-03  0.3763248029  5.477628e-01 0.98699999999999999995
1  1.20e-03  0.3763248065  5.477628e-01 0.98699999999999999995
1  1.26e-03  0.3763248051  5.477628e-01 0.98699999999999999995
1  1.32e-03  0.3763248093  5.477628e-01 0.98699999999999999995
1  1.38e-03  0.3763248104  5.477628e-01 0.98699999999999999995
1  1.45e-03  0.3763248055  5.477628e-01 0.98699999999999999995
1  1.51e-03  0.3763248088  5.477628e-01 0.98699999999999999995
1  1.58e-03  0.3763248094  5.477628e-01 0.98699999999999999995
1  1.66e-03  0.3763248117  5.477628e-01 0.98699999999999999995
1  1.74e-03  0.3763248106  5.477628e-01 0.98699999999999999995
1  1.82e-03  0.3763248094  5.477628e-01 0.98699999999999999995
1  1.91e-03  0.3763248083  5.477628e-01 0.98699999999999999995
1  2.00e-03  0.3763248052  5.477628e-01 0.98699999999999999995
1  2.09e-03  0.3763248083  5.477628e-01 0.98699999999999999995
1  2.19e-03  0.3763248044  5.477628e-01 0.98699999999999999995
1  2.29e-03  0.376324803  5.477628e-01 0.98699999999999999995
1  2.40e-03  0.3763248058  5.477628e-01 0.98699999999999999995
1  2.51e-03  0.376324591  5.477628e-01 0.98699999999999999995
1  2.63e-03  0.3763248114  5.477628e-01 0.98699999999999999995
1  2.75e-03  0.3763248022  5.477628e-01 0.98699999999999999995
1  2.88e-03  0.3763248037  5.477628e-01 0.98699999999999999995
1  3.02e-03  0.3763248064  5.477628e-01 0.98699999999999999995
1  3.16e-03  0.3763248063  5.477628e-01 0.98699999999999999995
1  3.31e-03  0.3763248053  5.477628e-01 0.98699999999999999995
1  3.47e-03  0.3763248079  5.477628e-01 0.98699999999999999995
1  3.63e-03  0.3763248018  5.477628e-01 0.98699999999999999995
1  3.80e-03  0.3763248037  5.477628e-01 0.98699999999999999995
1  3.98e-03  0.3763248146  5.477628e-01 0.98699999999999999995
1  4.17e-03  0.3763248028  5.477628e-01 0.98699999999999999995
1  4.37e-03  0.3763248099  5.477628e-01 0.98699999999999999995
1  4.57e-03  0.3763248116  5.477628e-01 0.98699999999999999995
