1  1.00e-03  0.3841445296  5.166840e-01 0.93099999999999999997
1  1.05e-03  0.3841445325  5.166840e-01 0.93099999999999999997
1  1.10e-03  0.3841445361  5.166840e-01 0.93099999999999999997
1  1.15e-03  0.3841445277  5.166840e-01 0.93099999999999999997
1  1.20e-03  0.3841445355  5.166840e-01 0.93099999999999999997
1  1.26e-03  0.3841445292  5.166840e-01 0.93099999999999999997
1  1.32e-03  0.3841445378  5.166840e-01 0.93099999999999999997
1  1.38e-03  0.3841445317  5.166840e-01 0.93099999999999999997
1  1.45e-03  0.3841445342  5.166840e-01 0.93099999999999999997
1  1.51e-03  0.3841445336  5.166840e-01 0.93099999999999999997
1  1.58e-03  0.3841445284  5.166840e-01 0.93099999999999999997
1  1.66e-03  0.3841445345  5.166840e-01 0.93099999999999999997
1  1.74e-03  0.3841445338  5.166840e-01 0.93099999999999999997
1  1.82e-03  0.3841445324  5.166840e-01 0.93099999999999999997
1  1.91e-03  0.3841445382  5.166840e-01 0.93099999999999999997
1  2.00e-03  0.3841445292  5.166840e-01 0.93099999999999999997
1  2.09e-03  0.3841445351  5.166840e-01 0.93099999999999999997
1  2.19e-03  0.3841445294  5.166840e-01 0.93099999999999999997
1  2.29e-03  0.3841445323  5.166840e-01 0.93099999999999999997
1  2.40e-03  0.3841445273  5.166840e-01 0.93099999999999999997
1  2.51e-03  0.3841445298  5.166840e-01 0.93099999999999999997
1  2.63e-03  0.3841445326  5.166840e-01 0.93099999999999999997
1  2.75e-03  0.3841445327  5.166840e-01 0.93099999999999999997
1  2.88e-03  0.3841445343  5.166840e-01 0.93099999999999999997
1  3.02e-03  0.3841445341  5.166840e-01 0.93099999999999999997
1  3.16e-03  0.3841445352  5.166840e-01 0.93099999999999999997
1  3.31e-03  0.3841445292  5.166840e-01 0.93099999999999999997
1  3.47e-03  0.3841445369  5.166840e-01 0.93099999999999999997
1  3.63e-03  0.3841445344  5.166840e-01 0.93099999999999999997
1  3.80e-03  0.384144537  5.166840e-01 0.93099999999999999997
1  3.98e-03  0.3841445382  5.166840e-01 0.93099999999999999997
1  4.17e-03  0.3841445246  5.166840e-01 0.93099999999999999997
1  4.37e-03  0.3841445291  5.166840e-01 0.93099999999999999997
1  4.57e-03  0.38414453  5.166840e-01 0.93099999999999999997
1  4.79e-03  0.38414453  5.166840e-01 0.93099999999999999997
1  5.01e-03  0.3841445121  5.166840e-01 0.93099999999999999997
1  5.25e-03  0.3841445207  5.166840e-01 0.93099999999999999997
1  5.50e-03  0.3841445332  5.166840e-01 0.93099999999999999997
1  5.75e-03  0.3841445221  5.166840e-01 0.93099999999999999997
1  6.03e-03  0.3841445208  5.166840e-01 0.93099999999999999997
