1  1.00e-03  0.3662064251  5.932709e-01 1.06899999999999999992
1  1.05e-03  0.3662064272  5.932709e-01 1.06899999999999999992
1  1.10e-03  0.3662064286  5.932709e-01 1.06899999999999999992
1  1.15e-03  0.3662064218  5.932709e-01 1.06899999999999999992
1  1.20e-03  0.3662064275  5.932709e-01 1.06899999999999999992
1  1.26e-03  0.366206423  5.932709e-01 1.06899999999999999992
1  1.32e-03  0.3662064231  5.932709e-01 1.06899999999999999992
1  1.38e-03  0.36620642  5.932709e-01 1.06899999999999999992
1  1.45e-03  0.3662064282  5.932709e-01 1.06899999999999999992
1  1.51e-03  0.3662064254  5.932709e-01 1.06899999999999999992
1  1.58e-03  0.3662064213  5.932709e-01 1.06899999999999999992
1  1.66e-03  0.3662064284  5.932709e-01 1.06899999999999999992
1  1.74e-03  0.3662064298  5.932709e-01 1.06899999999999999992
1  1.82e-03  0.3662064275  5.932709e-01 1.06899999999999999992
1  1.91e-03  0.3662064205  5.932709e-01 1.06899999999999999992
1  2.00e-03  0.3662064234  5.932709e-01 1.06899999999999999992
1  2.09e-03  0.3662064235  5.932709e-01 1.06899999999999999992
1  2.19e-03  0.3662064272  5.932709e-01 1.06899999999999999992
1  2.29e-03  0.3662064226  5.932709e-01 1.06899999999999999992
1  2.40e-03  0.3662064242  5.932709e-01 1.06899999999999999992
1  2.51e-03  0.3662064251  5.932709e-01 1.06899999999999999992
1  2.63e-03  0.3662064268  5.932709e-01 1.06899999999999999992
1  2.75e-03  0.3662064217  5.932709e-01 1.06899999999999999992
1  2.88e-03  0.3662064205  5.932709e-01 1.06899999999999999992
1  3.02e-03  0.3662064234  5.932709e-01 1.06899999999999999992
1  3.16e-03  0.3662064226  5.932709e-01 1.06899999999999999992
1  3.31e-03  0.3662064217  5.932709e-01 1.06899999999999999992
1  3.47e-03  0.3662064229  5.932709e-01 1.06899999999999999992
1  3.63e-03  0.3662064182  5.932709e-01 1.06899999999999999992
1  3.80e-03  0.3662064214  5.932709e-01 1.06899999999999999992
1  3.98e-03  0.3662064307  5.932709e-01 1.06899999999999999992
1  4.17e-03  0.3662064228  5.932709e-01 1.06899999999999999992
1  4.37e-03  0.366206429  5.932709e-01 1.06899999999999999992
1  4.57e-03  0.3662064282  5.932709e-01 1.06899999999999999992
1  4.79e-03  0.3662064159  5.932709e-01 1.06899999999999999992
1  5.01e-03  0.3662064226  5.932709e-01 1.06899999999999999992
1  5.25e-03  0.3662064243  5.932709e-01 1.06899999999999999992
1  5.50e-03  0.3662064162  5.932709e-01 1.06899999999999999992
1  5.75e-03  0.3662064144  5.932709e-01 1.06899999999999999992
1  6.03e-03  0.3662064221  5.932709e-01 1.06899999999999999992
1  6.31e-03  0.366207817  5.932709e-01 1.06899999999999999992
1  6.61e-03  0.3662064239  5.932709e-01 1.06899999999999999992
1  6.92e-03  0.3662064134  5.932709e-01 1.06899999999999999992
1  7.24e-03  0.3662064143  5.932709e-01 1.06899999999999999992
1  7.59e-03  0.3662064224  5.932709e-01 1.06899999999999999992
1  7.94e-03  0.366206414  5.932709e-01 1.06899999999999999992
1  8.32e-03  0.3662064153  5.932709e-01 1.06899999999999999992
1  8.71e-03  0.3662064214  5.932709e-01 1.06899999999999999992
1  9.12e-03  0.3662064039  5.932709e-01 1.06899999999999999992
1  9.55e-03  0.3662064022  5.932709e-01 1.06899999999999999992
1  1.00e-02  0.3662064179  5.932709e-01 1.06899999999999999992
1  1.05e-02  0.3662064072  5.932709e-01 1.06899999999999999992
1  1.10e-02  0.3662063982  5.932709e-01 1.06899999999999999992
1  1.15e-02  0.3662064102  5.932709e-01 1.06899999999999999992
1  1.20e-02  0.366206401  5.932709e-01 1.06899999999999999992
1  1.26e-02  0.3662064083  5.932709e-01 1.06899999999999999992
1  1.32e-02  0.3662064047  5.932709e-01 1.06899999999999999992
1  1.38e-02  0.3662064169  5.932709e-01 1.06899999999999999992
1  1.45e-02  0.3662064022  5.932709e-01 1.06899999999999999992
1  1.51e-02  0.3662064032  5.932709e-01 1.06899999999999999992
1  1.58e-02  0.3662064086  5.932709e-01 1.06899999999999999992
1  1.66e-02  0.3662064085  5.932709e-01 1.06899999999999999992
1  1.74e-02  0.3662063965  5.932709e-01 1.06899999999999999992
1  1.82e-02  0.3662064241  5.932709e-01 1.06899999999999999992
1  1.91e-02  0.3662061188  5.932709e-01 1.06899999999999999992
1  2.00e-02  0.3662063835  5.932709e-01 1.06899999999999999992
1  2.09e-02  0.3662064193  5.932709e-01 1.06899999999999999992
1  2.19e-02  0.3662063969  5.932709e-01 1.06899999999999999992
1  2.29e-02  0.3662063179  5.932709e-01 1.06899999999999999992
1  2.40e-02  0.366206455  5.932709e-01 1.06899999999999999992
1  2.51e-02  0.3662063103  5.932709e-01 1.06899999999999999992
1  2.63e-02  0.3662063943  5.932709e-01 1.06899999999999999992
1  2.75e-02  0.3662063241  5.932709e-01 1.06899999999999999992
1  2.88e-02  0.3662063078  5.932709e-01 1.06899999999999999992
1  3.02e-02  0.366206391  5.932709e-01 1.06899999999999999992
1  3.16e-02  0.3662064383  5.932709e-01 1.06899999999999999992
1  3.31e-02  0.366206465  5.932709e-01 1.06899999999999999992
1  3.47e-02  0.366206354  5.932709e-01 1.06899999999999999992
1  3.63e-02  0.3662856295  5.932709e-01 1.06899999999999999992
1  3.80e-02  0.3662064017  5.932709e-01 1.06899999999999999992
1  3.98e-02  0.3662063993  5.932709e-01 1.06899999999999999992
1  4.17e-02  0.3662063204  5.932709e-01 1.06899999999999999992
1  4.37e-02  0.3662063045  5.932709e-01 1.06899999999999999992
1  4.57e-02  0.3662063035  5.932709e-01 1.06899999999999999992
1  4.79e-02  0.3662064645  5.932709e-01 1.06899999999999999992
1  5.01e-02  0.3662054375  5.932709e-01 1.06899999999999999992
1  5.25e-02  0.3662062892  5.932709e-01 1.06899999999999999992
1  5.50e-02  0.3662062779  5.932709e-01 1.06899999999999999992
1  5.75e-02  0.3662061825  5.932709e-01 1.06899999999999999992
1  6.03e-02  0.3662062245  5.932709e-01 1.06899999999999999992
1  6.31e-02  0.3662062287  5.932709e-01 1.06899999999999999992
1  6.61e-02  0.3662062298  5.932709e-01 1.06899999999999999992
1  6.92e-02  0.3662062975  5.932709e-01 1.06899999999999999992
1  7.24e-02  0.3662062085  5.932709e-01 1.06899999999999999992
1  7.59e-02  0.3662060264  5.932709e-01 1.06899999999999999992
1  7.94e-02  0.3662062203  5.932709e-01 1.06899999999999999992
1  8.32e-02  0.3662063675  5.932709e-01 1.06899999999999999992
1  8.71e-02  0.3662062671  5.932709e-01 1.06899999999999999992
1  9.12e-02  0.3662067714  5.932709e-01 1.06899999999999999992
1  9.55e-02  0.3662061612  5.932709e-01 1.06899999999999999992
1  1.00e-01  0.3662061599  5.932709e-01 1.06899999999999999992
1  1.05e-01  0.3662039581  5.932709e-01 1.06899999999999999992
1  1.10e-01  0.3662062083  5.932709e-01 1.06899999999999999992
1  1.15e-01  0.3662060953  5.932709e-01 1.06899999999999999992
1  1.20e-01  0.3662051494  5.932709e-01 1.06899999999999999992
1  1.26e-01  0.3662060454  5.932709e-01 1.06899999999999999992
1  1.32e-01  0.3662061755  5.932709e-01 1.06899999999999999992
1  1.38e-01  0.3662059683  5.932709e-01 1.06899999999999999992
1  1.45e-01  0.3662063382  5.932709e-01 1.06899999999999999992
1  1.51e-01  0.3662062582  5.932709e-01 1.06899999999999999992
1  1.58e-01  0.3662077521  5.932709e-01 1.06899999999999999992
1  1.66e-01  0.3662044247  5.932709e-01 1.06899999999999999992
1  1.74e-01  0.3662060026  5.932709e-01 1.06899999999999999992
1  1.82e-01  0.3662064878  5.932709e-01 1.06899999999999999992
1  1.91e-01  0.3662059385  5.932709e-01 1.06899999999999999992
1  2.00e-01  0.3662059284  5.932709e-01 1.06899999999999999992
1  2.09e-01  0.3662062632  5.932709e-01 1.06899999999999999992
