1  1.00e-03  0.4494117419  1.523587e-01 0.99599999999999999997
1  1.05e-03  0.4494117466  1.523587e-01 0.99599999999999999997
1  1.10e-03  0.4494117464  1.523587e-01 0.99599999999999999997
1  1.15e-03  0.4494117446  1.523587e-01 0.99599999999999999997
1  1.20e-03  0.4494117437  1.523587e-01 0.99599999999999999997
1  1.26e-03  0.4494117478  1.523587e-01 0.99599999999999999997
1  1.32e-03  0.4494117447  1.523587e-01 0.99599999999999999997
1  1.38e-03  0.4494117417  1.523587e-01 0.99599999999999999997
1  1.45e-03  0.4494117401  1.523587e-01 0.99599999999999999997
1  1.51e-03  0.4494117449  1.523587e-01 0.99599999999999999997
1  1.58e-03  0.4494117453  1.523587e-01 0.99599999999999999997
1  1.66e-03  0.4494117446  1.523587e-01 0.99599999999999999997
1  1.74e-03  0.4494117438  1.523587e-01 0.99599999999999999997
1  1.82e-03  0.4494117483  1.523587e-01 0.99599999999999999997
1  1.91e-03  0.4494117418  1.523587e-01 0.99599999999999999997
1  2.00e-03  0.4494117412  1.523587e-01 0.99599999999999999997
1  2.09e-03  0.4494117445  1.523587e-01 0.99599999999999999997
1  2.19e-03  0.4494117418  1.523587e-01 0.99599999999999999997
1  2.29e-03  0.4494117363  1.523587e-01 0.99599999999999999997
1  2.40e-03  0.4494117439  1.523587e-01 0.99599999999999999997
1  2.51e-03  0.449411746  1.523587e-01 0.99599999999999999997
1  2.63e-03  0.4494117437  1.523587e-01 0.99599999999999999997
1  2.75e-03  0.4494117409  1.523587e-01 0.99599999999999999997
1  2.88e-03  0.4494117113  1.523587e-01 0.99599999999999999997
1  3.02e-03  0.4494117425  1.523587e-01 0.99599999999999999997
1  3.16e-03  0.4494117431  1.523587e-01 0.99599999999999999997
1  3.31e-03  0.4494117418  1.523587e-01 0.99599999999999999997
1  3.47e-03  0.4494117428  1.523587e-01 0.99599999999999999997
1  3.63e-03  0.4494117395  1.523587e-01 0.99599999999999999997
1  3.80e-03  0.4494117409  1.523587e-01 0.99599999999999999997
1  3.98e-03  0.4494116887  1.523587e-01 0.99599999999999999997
1  4.17e-03  0.4494117379  1.523587e-01 0.99599999999999999997
1  4.37e-03  0.4494117429  1.523587e-01 0.99599999999999999997
1  4.57e-03  0.4494117464  1.523587e-01 0.99599999999999999997
1  4.79e-03  0.4494117399  1.523587e-01 0.99599999999999999997
1  5.01e-03  0.449411742  1.523587e-01 0.99599999999999999997
1  5.25e-03  0.449411743  1.523587e-01 0.99599999999999999997
1  5.50e-03  0.4494117233  1.523587e-01 0.99599999999999999997
1  5.75e-03  0.4494117385  1.523587e-01 0.99599999999999999997
1  6.03e-03  0.44941174  1.523587e-01 0.99599999999999999997
1  6.31e-03  0.4494117363  1.523587e-01 0.99599999999999999997
1  6.61e-03  0.4494117432  1.523587e-01 0.99599999999999999997
1  6.92e-03  0.4494117343  1.523587e-01 0.99599999999999999997
1  7.24e-03  0.4494117377  1.523587e-01 0.99599999999999999997
1  7.59e-03  0.4494117378  1.523587e-01 0.99599999999999999997
1  7.94e-03  0.4494117331  1.523587e-01 0.99599999999999999997
1  8.32e-03  0.4494117355  1.523587e-01 0.99599999999999999997
1  8.71e-03  0.44941174  1.523587e-01 0.99599999999999999997
1  9.12e-03  0.4494117269  1.523587e-01 0.99599999999999999997
1  9.55e-03  0.4494117273  1.523587e-01 0.99599999999999999997
1  1.00e-02  0.449411739  1.523587e-01 0.99599999999999999997
1  1.05e-02  0.4494117294  1.523587e-01 0.99599999999999999997
1  1.10e-02  0.4494118315  1.523587e-01 0.99599999999999999997
1  1.15e-02  0.4494116359  1.523587e-01 0.99599999999999999997
1  1.20e-02  0.4494117367  1.523587e-01 0.99599999999999999997
1  1.26e-02  0.4494117348  1.523587e-01 0.99599999999999999997
1  1.32e-02  0.4494117297  1.523587e-01 0.99599999999999999997
1  1.38e-02  0.4494117369  1.523587e-01 0.99599999999999999997
1  1.45e-02  0.4494117299  1.523587e-01 0.99599999999999999997
1  1.51e-02  0.4494117288  1.523587e-01 0.99599999999999999997
1  1.58e-02  0.4494117322  1.523587e-01 0.99599999999999999997
1  1.66e-02  0.4494117355  1.523587e-01 0.99599999999999999997
1  1.74e-02  0.4494117198  1.523587e-01 0.99599999999999999997
1  1.82e-02  0.4494117397  1.523587e-01 0.99599999999999999997
1  1.91e-02  0.449411711  1.523587e-01 0.99599999999999999997
1  2.00e-02  0.4494117117  1.523587e-01 0.99599999999999999997
1  2.09e-02  0.4494117304  1.523587e-01 0.99599999999999999997
1  2.19e-02  0.4494117207  1.523587e-01 0.99599999999999999997
1  2.29e-02  0.4494117274  1.523587e-01 0.99599999999999999997
1  2.40e-02  0.4493917536  1.523587e-01 0.99599999999999999997
1  2.51e-02  0.4494117344  1.523587e-01 0.99599999999999999997
1  2.63e-02  0.4494117326  1.523587e-01 0.99599999999999999997
1  2.75e-02  0.4494116814  1.523587e-01 0.99599999999999999997
1  2.88e-02  0.4494116874  1.523587e-01 0.99599999999999999997
1  3.02e-02  0.4494117118  1.523587e-01 0.99599999999999999997
1  3.16e-02  0.449411748  1.523587e-01 0.99599999999999999997
1  3.31e-02  0.44941176  1.523587e-01 0.99599999999999999997
1  3.47e-02  0.4494117162  1.523587e-01 0.99599999999999999997
1  3.63e-02  0.4494116864  1.523587e-01 0.99599999999999999997
1  3.80e-02  0.4494117406  1.523587e-01 0.99599999999999999997
1  3.98e-02  0.4494117302  1.523587e-01 0.99599999999999999997
1  4.17e-02  0.4494117562  1.523587e-01 0.99599999999999999997
1  4.37e-02  0.4494116067  1.523587e-01 0.99599999999999999997
1  4.57e-02  0.4494116503  1.523587e-01 0.99599999999999999997
1  4.79e-02  0.4494112638  1.523587e-01 0.99599999999999999997
1  5.01e-02  0.4494116158  1.523587e-01 0.99599999999999999997
1  5.25e-02  0.4494116743  1.523587e-01 0.99599999999999999997
1  5.50e-02  0.4494116791  1.523587e-01 0.99599999999999999997
1  5.75e-02  0.4494116798  1.523587e-01 0.99599999999999999997
1  6.03e-02  0.4494116486  1.523587e-01 0.99599999999999999997
1  6.31e-02  0.4494116834  1.523587e-01 0.99599999999999999997
1  6.61e-02  0.4494116669  1.523587e-01 0.99599999999999999997
1  6.92e-02  0.4494116076  1.523587e-01 0.99599999999999999997
1  7.24e-02  0.4494116804  1.523587e-01 0.99599999999999999997
1  7.59e-02  0.4494044912  1.523587e-01 0.99599999999999999997
1  7.94e-02  0.4494116718  1.523587e-01 0.99599999999999999997
1  8.32e-02  0.4494115081  1.523587e-01 0.99599999999999999997
1  8.71e-02  0.4494115391  1.523587e-01 0.99599999999999999997
1  9.12e-02  0.4494115712  1.523587e-01 0.99599999999999999997
1  9.55e-02  0.4494115166  1.523587e-01 0.99599999999999999997
