1  1.00e-03  0.3757549212  1.465458e-01 0.95799999999999999999
1  1.05e-03  0.3757549298  1.465458e-01 0.95799999999999999999
1  1.10e-03  0.3757549298  1.465458e-01 0.95799999999999999999
1  1.15e-03  0.3757549296  1.465458e-01 0.95799999999999999999
1  1.20e-03  0.3757549258  1.465458e-01 0.95799999999999999999
1  1.26e-03  0.3757549285  1.465458e-01 0.95799999999999999999
1  1.32e-03  0.3757549288  1.465458e-01 0.95799999999999999999
1  1.38e-03  0.3757549263  1.465458e-01 0.95799999999999999999
1  1.45e-03  0.3757549295  1.465458e-01 0.95799999999999999999
1  1.51e-03  0.3757549298  1.465458e-01 0.95799999999999999999
1  1.58e-03  0.3757549285  1.465458e-01 0.95799999999999999999
1  1.66e-03  0.3757549279  1.465458e-01 0.95799999999999999999
1  1.74e-03  0.3757549307  1.465458e-01 0.95799999999999999999
1  1.82e-03  0.3757549249  1.465458e-01 0.95799999999999999999
1  1.91e-03  0.3757549295  1.465458e-01 0.95799999999999999999
1  2.00e-03  0.3757549231  1.465458e-01 0.95799999999999999999
1  2.09e-03  0.3757549266  1.465458e-01 0.95799999999999999999
1  2.19e-03  0.3757549302  1.465458e-01 0.95799999999999999999
1  2.29e-03  0.37575493  1.465458e-01 0.95799999999999999999
1  2.40e-03  0.3757549284  1.465458e-01 0.95799999999999999999
1  2.51e-03  0.3757549288  1.465458e-01 0.95799999999999999999
1  2.63e-03  0.3757549274  1.465458e-01 0.95799999999999999999
1  2.75e-03  0.3757549301  1.465458e-01 0.95799999999999999999
1  2.88e-03  0.3757549283  1.465458e-01 0.95799999999999999999
1  3.02e-03  0.3757549296  1.465458e-01 0.95799999999999999999
1  3.16e-03  0.3757549288  1.465458e-01 0.95799999999999999999
1  3.31e-03  0.3757549288  1.465458e-01 0.95799999999999999999
1  3.47e-03  0.3757549291  1.465458e-01 0.95799999999999999999
1  3.63e-03  0.3757549295  1.465458e-01 0.95799999999999999999
1  3.80e-03  0.3757549277  1.465458e-01 0.95799999999999999999
1  3.98e-03  0.3757549295  1.465458e-01 0.95799999999999999999
1  4.17e-03  0.3757549261  1.465458e-01 0.95799999999999999999
1  4.37e-03  0.3757549276  1.465458e-01 0.95799999999999999999
1  4.57e-03  0.3757549275  1.465458e-01 0.95799999999999999999
1  4.79e-03  0.3757549291  1.465458e-01 0.95799999999999999999
1  5.01e-03  0.3757549301  1.465458e-01 0.95799999999999999999
1  5.25e-03  0.3757549275  1.465458e-01 0.95799999999999999999
1  5.50e-03  0.375754926  1.465458e-01 0.95799999999999999999
1  5.75e-03  0.3757549281  1.465458e-01 0.95799999999999999999
1  6.03e-03  0.3757549283  1.465458e-01 0.95799999999999999999
1  6.31e-03  0.3757549287  1.465458e-01 0.95799999999999999999
1  6.61e-03  0.3757549269  1.465458e-01 0.95799999999999999999
1  6.92e-03  0.3757549263  1.465458e-01 0.95799999999999999999
1  7.24e-03  0.3757549277  1.465458e-01 0.95799999999999999999
1  7.59e-03  0.3757549263  1.465458e-01 0.95799999999999999999
1  7.94e-03  0.3757549279  1.465458e-01 0.95799999999999999999
1  8.32e-03  0.3757549257  1.465458e-01 0.95799999999999999999
1  8.71e-03  0.375754926  1.465458e-01 0.95799999999999999999
1  9.12e-03  0.3757549245  1.465458e-01 0.95799999999999999999
1  9.55e-03  0.3757549241  1.465458e-01 0.95799999999999999999
1  1.00e-02  0.3757549247  1.465458e-01 0.95799999999999999999
1  1.05e-02  0.3757549104  1.465458e-01 0.95799999999999999999
1  1.10e-02  0.3757549239  1.465458e-01 0.95799999999999999999
1  1.15e-02  0.3757549275  1.465458e-01 0.95799999999999999999
1  1.20e-02  0.3757549234  1.465458e-01 0.95799999999999999999
1  1.26e-02  0.3757549242  1.465458e-01 0.95799999999999999999
1  1.32e-02  0.3757549285  1.465458e-01 0.95799999999999999999
1  1.38e-02  0.3757549262  1.465458e-01 0.95799999999999999999
1  1.45e-02  0.3757549268  1.465458e-01 0.95799999999999999999
1  1.51e-02  0.3757549272  1.465458e-01 0.95799999999999999999
1  1.58e-02  0.3757549277  1.465458e-01 0.95799999999999999999
1  1.66e-02  0.3757549249  1.465458e-01 0.95799999999999999999
1  1.74e-02  0.3757549246  1.465458e-01 0.95799999999999999999
1  1.82e-02  0.3757549238  1.465458e-01 0.95799999999999999999
1  1.91e-02  0.3757549183  1.465458e-01 0.95799999999999999999
1  2.00e-02  0.3757549161  1.465458e-01 0.95799999999999999999
1  2.09e-02  0.3757549263  1.465458e-01 0.95799999999999999999
1  2.19e-02  0.3757549215  1.465458e-01 0.95799999999999999999
1  2.29e-02  0.3757549384  1.465458e-01 0.95799999999999999999
1  2.40e-02  0.375754962  1.465458e-01 0.95799999999999999999
1  2.51e-02  0.3757549233  1.465458e-01 0.95799999999999999999
1  2.63e-02  0.3757549226  1.465458e-01 0.95799999999999999999
1  2.75e-02  0.3757549086  1.465458e-01 0.95799999999999999999
1  2.88e-02  0.3757549122  1.465458e-01 0.95799999999999999999
1  3.02e-02  0.375754911  1.465458e-01 0.95799999999999999999
1  3.16e-02  0.3757549229  1.465458e-01 0.95799999999999999999
1  3.31e-02  0.3757549237  1.465458e-01 0.95799999999999999999
1  3.47e-02  0.3757549128  1.465458e-01 0.95799999999999999999
1  3.63e-02  0.3757549143  1.465458e-01 0.95799999999999999999
1  3.80e-02  0.3757549088  1.465458e-01 0.95799999999999999999
1  3.98e-02  0.3757549209  1.465458e-01 0.95799999999999999999
1  4.17e-02  0.3757549113  1.465458e-01 0.95799999999999999999
1  4.37e-02  0.3757548871  1.465458e-01 0.95799999999999999999
1  4.57e-02  0.3757549021  1.465458e-01 0.95799999999999999999
1  4.79e-02  0.3757548775  1.465458e-01 0.95799999999999999999
1  5.01e-02  0.3757548722  1.465458e-01 0.95799999999999999999
1  5.25e-02  0.3757549024  1.465458e-01 0.95799999999999999999
1  5.50e-02  0.3757549113  1.465458e-01 0.95799999999999999999
1  5.75e-02  0.3757548932  1.465458e-01 0.95799999999999999999
1  6.03e-02  0.3757548965  1.465458e-01 0.95799999999999999999
1  6.31e-02  0.3757549064  1.465458e-01 0.95799999999999999999
1  6.61e-02  0.3757549049  1.465458e-01 0.95799999999999999999
1  6.92e-02  0.3757548986  1.465458e-01 0.95799999999999999999
1  7.24e-02  0.3757549075  1.465458e-01 0.95799999999999999999
1  7.59e-02  0.3757549154  1.465458e-01 0.95799999999999999999
1  7.94e-02  0.3757549118  1.465458e-01 0.95799999999999999999
1  8.32e-02  0.3757548421  1.465458e-01 0.95799999999999999999
1  8.71e-02  0.3757548716  1.465458e-01 0.95799999999999999999
1  9.12e-02  0.3757548521  1.465458e-01 0.95799999999999999999
1  9.55e-02  0.3757547089  1.465458e-01 0.95799999999999999999
1  1.00e-01  0.3757548817  1.465458e-01 0.95799999999999999999
1  1.05e-01  0.3757548702  1.465458e-01 0.95799999999999999999
1  1.10e-01  0.3757548957  1.465458e-01 0.95799999999999999999
1  1.15e-01  0.375754888  1.465458e-01 0.95799999999999999999
1  1.20e-01  0.3757548689  1.465458e-01 0.95799999999999999999
1  1.26e-01  0.375754898  1.465458e-01 0.95799999999999999999
1  1.32e-01  0.3757548859  1.465458e-01 0.95799999999999999999
1  1.38e-01  0.3757549268  1.465458e-01 0.95799999999999999999
1  1.45e-01  0.3757548758  1.465458e-01 0.95799999999999999999
1  1.51e-01  0.3757548625  1.465458e-01 0.95799999999999999999
1  1.58e-01  0.3757548457  1.465458e-01 0.95799999999999999999
1  1.66e-01  0.3757548488  1.465458e-01 0.95799999999999999999
1  1.74e-01  0.3757546728  1.465458e-01 0.95799999999999999999
1  1.82e-01  0.3757545864  1.465458e-01 0.95799999999999999999
