1  1.00e-03  0.3756474585  1.471577e-01 0.96199999999999999997
1  1.05e-03  0.3756474595  1.471577e-01 0.96199999999999999997
1  1.10e-03  0.3756474595  1.471577e-01 0.96199999999999999997
1  1.15e-03  0.3756474534  1.471577e-01 0.96199999999999999997
1  1.20e-03  0.3756474579  1.471577e-01 0.96199999999999999997
1  1.26e-03  0.3756474592  1.471577e-01 0.96199999999999999997
1  1.32e-03  0.3756474549  1.471577e-01 0.96199999999999999997
1  1.38e-03  0.3756474576  1.471577e-01 0.96199999999999999997
1  1.45e-03  0.3756474585  1.471577e-01 0.96199999999999999997
1  1.51e-03  0.375647459  1.471577e-01 0.96199999999999999997
1  1.58e-03  0.3756474552  1.471577e-01 0.96199999999999999997
1  1.66e-03  0.3756474585  1.471577e-01 0.96199999999999999997
1  1.74e-03  0.3756474573  1.471577e-01 0.96199999999999999997
1  1.82e-03  0.3756474572  1.471577e-01 0.96199999999999999997
1  1.91e-03  0.3756474596  1.471577e-01 0.96199999999999999997
1  2.00e-03  0.3756474512  1.471577e-01 0.96199999999999999997
1  2.09e-03  0.3756474553  1.471577e-01 0.96199999999999999997
1  2.19e-03  0.3756474583  1.471577e-01 0.96199999999999999997
1  2.29e-03  0.3756474549  1.471577e-01 0.96199999999999999997
1  2.40e-03  0.3756474589  1.471577e-01 0.96199999999999999997
1  2.51e-03  0.3756474575  1.471577e-01 0.96199999999999999997
1  2.63e-03  0.3756474505  1.471577e-01 0.96199999999999999997
1  2.75e-03  0.3756474588  1.471577e-01 0.96199999999999999997
1  2.88e-03  0.3756474559  1.471577e-01 0.96199999999999999997
1  3.02e-03  0.3756474596  1.471577e-01 0.96199999999999999997
1  3.16e-03  0.3756474582  1.471577e-01 0.96199999999999999997
1  3.31e-03  0.3756474563  1.471577e-01 0.96199999999999999997
1  3.47e-03  0.3756474585  1.471577e-01 0.96199999999999999997
1  3.63e-03  0.3756474566  1.471577e-01 0.96199999999999999997
1  3.80e-03  0.3756474572  1.471577e-01 0.96199999999999999997
1  3.98e-03  0.3756474595  1.471577e-01 0.96199999999999999997
1  4.17e-03  0.3756474545  1.471577e-01 0.96199999999999999997
1  4.37e-03  0.375647456  1.471577e-01 0.96199999999999999997
1  4.57e-03  0.3756474585  1.471577e-01 0.96199999999999999997
1  4.79e-03  0.3756474574  1.471577e-01 0.96199999999999999997
1  5.01e-03  0.3756474588  1.471577e-01 0.96199999999999999997
1  5.25e-03  0.3756474569  1.471577e-01 0.96199999999999999997
1  5.50e-03  0.3756474576  1.471577e-01 0.96199999999999999997
1  5.75e-03  0.3756474572  1.471577e-01 0.96199999999999999997
1  6.03e-03  0.3756474554  1.471577e-01 0.96199999999999999997
1  6.31e-03  0.3756474563  1.471577e-01 0.96199999999999999997
1  6.61e-03  0.3756474549  1.471577e-01 0.96199999999999999997
1  6.92e-03  0.3756474556  1.471577e-01 0.96199999999999999997
