1  1.00e-03  0.3748818611  1.514409e-01 0.98999999999999999995
1  1.05e-03  0.3748818631  1.514409e-01 0.98999999999999999995
1  1.10e-03  0.3748818641  1.514409e-01 0.98999999999999999995
1  1.15e-03  0.3748818674  1.514409e-01 0.98999999999999999995
1  1.20e-03  0.374881864  1.514409e-01 0.98999999999999999995
1  1.26e-03  0.3748818661  1.514409e-01 0.98999999999999999995
1  1.32e-03  0.3748818679  1.514409e-01 0.98999999999999999995
1  1.38e-03  0.3748818686  1.514409e-01 0.98999999999999999995
1  1.45e-03  0.3748818631  1.514409e-01 0.98999999999999999995
1  1.51e-03  0.3748818676  1.514409e-01 0.98999999999999999995
1  1.58e-03  0.374881864  1.514409e-01 0.98999999999999999995
1  1.66e-03  0.3748818675  1.514409e-01 0.98999999999999999995
1  1.74e-03  0.3748818659  1.514409e-01 0.98999999999999999995
1  1.82e-03  0.3748818672  1.514409e-01 0.98999999999999999995
1  1.91e-03  0.3748818684  1.514409e-01 0.98999999999999999995
1  2.00e-03  0.3748818608  1.514409e-01 0.98999999999999999995
1  2.09e-03  0.374881867  1.514409e-01 0.98999999999999999995
1  2.19e-03  0.3748818688  1.514409e-01 0.98999999999999999995
1  2.29e-03  0.3748818656  1.514409e-01 0.98999999999999999995
1  2.40e-03  0.3748818681  1.514409e-01 0.98999999999999999995
1  2.51e-03  0.3748818665  1.514409e-01 0.98999999999999999995
1  2.63e-03  0.3748818637  1.514409e-01 0.98999999999999999995
1  2.75e-03  0.3748818691  1.514409e-01 0.98999999999999999995
1  2.88e-03  0.3748818663  1.514409e-01 0.98999999999999999995
1  3.02e-03  0.3748818683  1.514409e-01 0.98999999999999999995
1  3.16e-03  0.3748820323  1.514409e-01 0.98999999999999999995
1  3.31e-03  0.3748818684  1.514409e-01 0.98999999999999999995
1  3.47e-03  0.3748818663  1.514409e-01 0.98999999999999999995
1  3.63e-03  0.3748818686  1.514409e-01 0.98999999999999999995
1  3.80e-03  0.374881866  1.514409e-01 0.98999999999999999995
1  3.98e-03  0.3748818666  1.514409e-01 0.98999999999999999995
1  4.17e-03  0.3748818655  1.514409e-01 0.98999999999999999995
1  4.37e-03  0.3748818655  1.514409e-01 0.98999999999999999995
1  4.57e-03  0.3748818642  1.514409e-01 0.98999999999999999995
1  4.79e-03  0.3748818682  1.514409e-01 0.98999999999999999995
1  5.01e-03  0.3748818603  1.514409e-01 0.98999999999999999995
1  5.25e-03  0.3748818642  1.514409e-01 0.98999999999999999995
1  5.50e-03  0.3748818639  1.514409e-01 0.98999999999999999995
1  5.75e-03  0.3748818659  1.514409e-01 0.98999999999999999995
1  6.03e-03  0.3748818675  1.514409e-01 0.98999999999999999995
1  6.31e-03  0.3748818654  1.514409e-01 0.98999999999999999995
1  6.61e-03  0.374881868  1.514409e-01 0.98999999999999999995
1  6.92e-03  0.374881866  1.514409e-01 0.98999999999999999995
1  7.24e-03  0.3748818662  1.514409e-01 0.98999999999999999995
1  7.59e-03  0.3748818668  1.514409e-01 0.98999999999999999995
1  7.94e-03  0.3748818642  1.514409e-01 0.98999999999999999995
1  8.32e-03  0.3748818661  1.514409e-01 0.98999999999999999995
1  8.71e-03  0.3748818657  1.514409e-01 0.98999999999999999995
1  9.12e-03  0.3748818653  1.514409e-01 0.98999999999999999995
1  9.55e-03  0.3748818657  1.514409e-01 0.98999999999999999995
1  1.00e-02  0.374881865  1.514409e-01 0.98999999999999999995
1  1.05e-02  0.3748818621  1.514409e-01 0.98999999999999999995
1  1.10e-02  0.3748818652  1.514409e-01 0.98999999999999999995
1  1.15e-02  0.3748818638  1.514409e-01 0.98999999999999999995
1  1.20e-02  0.3748818638  1.514409e-01 0.98999999999999999995
1  1.26e-02  0.3748818642  1.514409e-01 0.98999999999999999995
1  1.32e-02  0.3748818438  1.514409e-01 0.98999999999999999995
1  1.38e-02  0.3748818619  1.514409e-01 0.98999999999999999995
1  1.45e-02  0.3748818601  1.514409e-01 0.98999999999999999995
1  1.51e-02  0.3748818616  1.514409e-01 0.98999999999999999995
1  1.58e-02  0.3748818601  1.514409e-01 0.98999999999999999995
1  1.66e-02  0.3748818617  1.514409e-01 0.98999999999999999995
1  1.74e-02  0.3748818615  1.514409e-01 0.98999999999999999995
1  1.82e-02  0.3748818627  1.514409e-01 0.98999999999999999995
1  1.91e-02  0.3748818635  1.514409e-01 0.98999999999999999995
1  2.00e-02  0.3748818622  1.514409e-01 0.98999999999999999995
1  2.09e-02  0.3748818593  1.514409e-01 0.98999999999999999995
1  2.19e-02  0.3748818633  1.514409e-01 0.98999999999999999995
1  2.29e-02  0.3748818862  1.514409e-01 0.98999999999999999995
1  2.40e-02  0.3748705778  1.514409e-01 0.98999999999999999995
1  2.51e-02  0.3748818646  1.514409e-01 0.98999999999999999995
1  2.63e-02  0.3748818638  1.514409e-01 0.98999999999999999995
