1  1.00e-03  0.2763643678 -10.8562 1.02999999999999999997
1  1.05e-03  0.2763643671 -10.8562 1.02999999999999999997
1  1.10e-03  0.2763643701 -10.8562 1.02999999999999999997
1  1.15e-03  0.2763643667 -10.8562 1.02999999999999999997
1  1.20e-03  0.2763643677 -10.8562 1.02999999999999999997
1  1.26e-03  0.2763643687 -10.8562 1.02999999999999999997
1  1.32e-03  0.2763643674 -10.8562 1.02999999999999999997
1  1.38e-03  0.2763643705 -10.8562 1.02999999999999999997
1  1.45e-03  0.2763643711 -10.8562 1.02999999999999999997
1  1.51e-03  0.2763643744 -10.8562 1.02999999999999999997
1  1.58e-03  0.2763643745 -10.8562 1.02999999999999999997
1  1.66e-03  0.2763643733 -10.8562 1.02999999999999999997
1  1.74e-03  0.276364371 -10.8562 1.02999999999999999997
1  1.82e-03  0.2763643707 -10.8562 1.02999999999999999997
1  1.91e-03  0.2763643743 -10.8562 1.02999999999999999997
1  2.00e-03  0.2763643751 -10.8562 1.02999999999999999997
1  2.09e-03  0.2763643701 -10.8562 1.02999999999999999997
1  2.19e-03  0.276364369 -10.8562 1.02999999999999999997
1  2.29e-03  0.2763643691 -10.8562 1.02999999999999999997
1  2.40e-03  0.2763643682 -10.8562 1.02999999999999999997
1  2.51e-03  0.2763643686 -10.8562 1.02999999999999999997
1  2.63e-03  0.2763643706 -10.8562 1.02999999999999999997
1  2.75e-03  0.2763643722 -10.8562 1.02999999999999999997
1  2.88e-03  0.2763643738 -10.8562 1.02999999999999999997
1  3.02e-03  0.2763643704 -10.8562 1.02999999999999999997
1  3.16e-03  0.2763643742 -10.8562 1.02999999999999999997
1  3.31e-03  0.2763643736 -10.8562 1.02999999999999999997
1  3.47e-03  0.2763643725 -10.8562 1.02999999999999999997
1  3.63e-03  0.2763643749 -10.8562 1.02999999999999999997
1  3.80e-03  0.2763643704 -10.8562 1.02999999999999999997
1  3.98e-03  0.2763643751 -10.8562 1.02999999999999999997
1  4.17e-03  0.2763643704 -10.8562 1.02999999999999999997
1  4.37e-03  0.2763643724 -10.8562 1.02999999999999999997
1  4.57e-03  0.276364372 -10.8562 1.02999999999999999997
1  4.79e-03  0.2763643741 -10.8562 1.02999999999999999997
1  5.01e-03  0.2763643731 -10.8562 1.02999999999999999997
1  5.25e-03  0.2763643717 -10.8562 1.02999999999999999997
1  5.50e-03  0.2763643741 -10.8562 1.02999999999999999997
1  5.75e-03  0.2763643744 -10.8562 1.02999999999999999997
1  6.03e-03  0.276364372 -10.8562 1.02999999999999999997
1  6.31e-03  0.2763643752 -10.8562 1.02999999999999999997
1  6.61e-03  0.2763628017 -10.8562 1.02999999999999999997
1  6.92e-03  0.2763643754 -10.8562 1.02999999999999999997
1  7.24e-03  0.2763643728 -10.8562 1.02999999999999999997
1  7.59e-03  0.2763643725 -10.8562 1.02999999999999999997
1  7.94e-03  0.2763643763 -10.8562 1.02999999999999999997
1  8.32e-03  0.2763643723 -10.8562 1.02999999999999999997
1  8.71e-03  0.2763643707 -10.8562 1.02999999999999999997
1  9.12e-03  0.2763643746 -10.8562 1.02999999999999999997
1  9.55e-03  0.2763643737 -10.8562 1.02999999999999999997
1  1.00e-02  0.2763643694 -10.8562 1.02999999999999999997
1  1.05e-02  0.2763643756 -10.8562 1.02999999999999999997
1  1.10e-02  0.2763643718 -10.8562 1.02999999999999999997
1  1.15e-02  0.2763643675 -10.8562 1.02999999999999999997
1  1.20e-02  0.2763643727 -10.8562 1.02999999999999999997
1  1.26e-02  0.2763643694 -10.8562 1.02999999999999999997
1  1.32e-02  0.2763643757 -10.8562 1.02999999999999999997
1  1.38e-02  0.2763643719 -10.8562 1.02999999999999999997
1  1.45e-02  0.2763643766 -10.8562 1.02999999999999999997
1  1.51e-02  0.2763643775 -10.8562 1.02999999999999999997
1  1.58e-02  0.276364375 -10.8562 1.02999999999999999997
1  1.66e-02  0.2763643701 -10.8562 1.02999999999999999997
1  1.74e-02  0.2763643807 -10.8562 1.02999999999999999997
1  1.82e-02  0.2763643736 -10.8562 1.02999999999999999997
1  1.91e-02  0.2763643777 -10.8562 1.02999999999999999997
1  2.00e-02  0.2763643706 -10.8562 1.02999999999999999997
1  2.09e-02  0.2763643803 -10.8562 1.02999999999999999997
1  2.19e-02  0.2763643716 -10.8562 1.02999999999999999997
1  2.29e-02  0.2763643927 -10.8562 1.02999999999999999997
1  2.40e-02  0.2763572389 -10.8562 1.02999999999999999997
1  2.51e-02  0.2763643756 -10.8562 1.02999999999999999997
1  2.63e-02  0.2763643734 -10.8562 1.02999999999999999997
1  2.75e-02  0.2763645333 -10.8562 1.02999999999999999997
1  2.88e-02  0.2763643439 -10.8562 1.02999999999999999997
1  3.02e-02  0.2763643594 -10.8562 1.02999999999999999997
1  3.16e-02  0.2763643542 -10.8562 1.02999999999999999997
1  3.31e-02  0.2763643499 -10.8562 1.02999999999999999997
1  3.47e-02  0.2763643486 -10.8562 1.02999999999999999997
1  3.63e-02  0.2763643526 -10.8562 1.02999999999999999997
1  3.80e-02  0.2763641279 -10.8562 1.02999999999999999997
1  3.98e-02  0.2763643756 -10.8562 1.02999999999999999997
1  4.17e-02  0.2763643535 -10.8562 1.02999999999999999997
1  4.37e-02  0.2763643961 -10.8562 1.02999999999999999997
1  4.57e-02  0.2763643766 -10.8562 1.02999999999999999997
1  4.79e-02  0.2763643941 -10.8562 1.02999999999999999997
1  5.01e-02  0.2763643269 -10.8562 1.02999999999999999997
1  5.25e-02  0.2763643356 -10.8562 1.02999999999999999997
1  5.50e-02  0.2763643927 -10.8562 1.02999999999999999997
1  5.75e-02  0.2763643245 -10.8562 1.02999999999999999997
1  6.03e-02  0.2763643267 -10.8562 1.02999999999999999997
