1  1.00e-03  0.2763643653 -11.41482 1.08299999999999999999
1  1.05e-03  0.2763643657 -11.41482 1.08299999999999999999
1  1.10e-03  0.2763643737 -11.41482 1.08299999999999999999
1  1.15e-03  0.2763643721 -11.41482 1.08299999999999999999
1  1.20e-03  0.2763643668 -11.41482 1.08299999999999999999
1  1.26e-03  0.2763643729 -11.41482 1.08299999999999999999
1  1.32e-03  0.2763643726 -11.41482 1.08299999999999999999
1  1.38e-03  0.2763643743 -11.41482 1.08299999999999999999
1  1.45e-03  0.2763643737 -11.41482 1.08299999999999999999
1  1.51e-03  0.27636437 -11.41482 1.08299999999999999999
1  1.58e-03  0.2763643699 -11.41482 1.08299999999999999999
1  1.66e-03  0.2763643688 -11.41482 1.08299999999999999999
1  1.74e-03  0.2763643678 -11.41482 1.08299999999999999999
1  1.82e-03  0.2763643676 -11.41482 1.08299999999999999999
1  1.91e-03  0.2763643701 -11.41482 1.08299999999999999999
1  2.00e-03  0.2763643715 -11.41482 1.08299999999999999999
1  2.09e-03  0.2763643678 -11.41482 1.08299999999999999999
1  2.19e-03  0.2763643724 -11.41482 1.08299999999999999999
1  2.29e-03  0.2763643708 -11.41482 1.08299999999999999999
1  2.40e-03  0.2763643714 -11.41482 1.08299999999999999999
1  2.51e-03  0.2763643701 -11.41482 1.08299999999999999999
1  2.63e-03  0.2763643733 -11.41482 1.08299999999999999999
1  2.75e-03  0.2763643738 -11.41482 1.08299999999999999999
1  2.88e-03  0.2763643734 -11.41482 1.08299999999999999999
1  3.02e-03  0.2763643746 -11.41482 1.08299999999999999999
1  3.16e-03  0.276364369 -11.41482 1.08299999999999999999
1  3.31e-03  0.276364373 -11.41482 1.08299999999999999999
1  3.47e-03  0.2763643703 -11.41482 1.08299999999999999999
1  3.63e-03  0.2763643713 -11.41482 1.08299999999999999999
1  3.80e-03  0.2763643754 -11.41482 1.08299999999999999999
1  3.98e-03  0.2763643718 -11.41482 1.08299999999999999999
1  4.17e-03  0.2763643688 -11.41482 1.08299999999999999999
1  4.37e-03  0.2763643707 -11.41482 1.08299999999999999999
1  4.57e-03  0.2763643706 -11.41482 1.08299999999999999999
1  4.79e-03  0.276364373 -11.41482 1.08299999999999999999
1  5.01e-03  0.2763643725 -11.41482 1.08299999999999999999
1  5.25e-03  0.276364372 -11.41482 1.08299999999999999999
1  5.50e-03  0.2763643735 -11.41482 1.08299999999999999999
1  5.75e-03  0.2763643729 -11.41482 1.08299999999999999999
1  6.03e-03  0.2763643741 -11.41482 1.08299999999999999999
1  6.31e-03  0.2763643739 -11.41482 1.08299999999999999999
1  6.61e-03  0.2763643728 -11.41482 1.08299999999999999999
1  6.92e-03  0.2763643755 -11.41482 1.08299999999999999999
1  7.24e-03  0.2763643737 -11.41482 1.08299999999999999999
1  7.59e-03  0.2763643698 -11.41482 1.08299999999999999999
1  7.94e-03  0.2763643717 -11.41482 1.08299999999999999999
1  8.32e-03  0.2763643698 -11.41482 1.08299999999999999999
1  8.71e-03  0.2763643696 -11.41482 1.08299999999999999999
1  9.12e-03  0.2763643709 -11.41482 1.08299999999999999999
1  9.55e-03  0.2763643692 -11.41482 1.08299999999999999999
1  1.00e-02  0.2763643683 -11.41482 1.08299999999999999999
1  1.05e-02  0.2763643721 -11.41482 1.08299999999999999999
1  1.10e-02  0.2763643698 -11.41482 1.08299999999999999999
1  1.15e-02  0.2763643734 -11.41482 1.08299999999999999999
1  1.20e-02  0.2763643299 -11.41482 1.08299999999999999999
1  1.26e-02  0.2763643682 -11.41482 1.08299999999999999999
1  1.32e-02  0.2763643717 -11.41482 1.08299999999999999999
1  1.38e-02  0.276364373 -11.41482 1.08299999999999999999
1  1.45e-02  0.2763643729 -11.41482 1.08299999999999999999
1  1.51e-02  0.2763643733 -11.41482 1.08299999999999999999
1  1.58e-02  0.2763643741 -11.41482 1.08299999999999999999
1  1.66e-02  0.2763643702 -11.41482 1.08299999999999999999
1  1.74e-02  0.2763643734 -11.41482 1.08299999999999999999
1  1.82e-02  0.2763643764 -11.41482 1.08299999999999999999
