1  1.00e-03  0.2763643703 -11.05646 1.04899999999999999994
1  1.05e-03  0.2763643738 -11.05646 1.04899999999999999994
1  1.10e-03  0.2763643682 -11.05646 1.04899999999999999994
1  1.15e-03  0.2763643677 -11.05646 1.04899999999999999994
1  1.20e-03  0.2763643734 -11.05646 1.04899999999999999994
1  1.26e-03  0.2763643669 -11.05646 1.04899999999999999994
1  1.32e-03  0.2763643684 -11.05646 1.04899999999999999994
1  1.38e-03  0.2763643676 -11.05646 1.04899999999999999994
1  1.45e-03  0.276364368 -11.05646 1.04899999999999999994
1  1.51e-03  0.2763643714 -11.05646 1.04899999999999999994
1  1.58e-03  0.2763643721 -11.05646 1.04899999999999999994
1  1.66e-03  0.2763643727 -11.05646 1.04899999999999999994
1  1.74e-03  0.2763643741 -11.05646 1.04899999999999999994
1  1.82e-03  0.2763643778 -11.05646 1.04899999999999999994
1  1.91e-03  0.2763643736 -11.05646 1.04899999999999999994
1  2.00e-03  0.2763643687 -11.05646 1.04899999999999999994
1  2.09e-03  0.2763643736 -11.05646 1.04899999999999999994
1  2.19e-03  0.2763643693 -11.05646 1.04899999999999999994
1  2.29e-03  0.276364371 -11.05646 1.04899999999999999994
1  2.40e-03  0.2763643702 -11.05646 1.04899999999999999994
1  2.51e-03  0.2763643772 -11.05646 1.04899999999999999994
1  2.63e-03  0.2763643693 -11.05646 1.04899999999999999994
1  2.75e-03  0.2763643705 -11.05646 1.04899999999999999994
1  2.88e-03  0.2763643702 -11.05646 1.04899999999999999994
1  3.02e-03  0.2763643724 -11.05646 1.04899999999999999994
1  3.16e-03  0.276364371 -11.05646 1.04899999999999999994
1  3.31e-03  0.2763643705 -11.05646 1.04899999999999999994
1  3.47e-03  0.2763643753 -11.05646 1.04899999999999999994
1  3.63e-03  0.2763643725 -11.05646 1.04899999999999999994
1  3.80e-03  0.276364371 -11.05646 1.04899999999999999994
1  3.98e-03  0.2763643622 -11.05646 1.04899999999999999994
1  4.17e-03  0.276364371 -11.05646 1.04899999999999999994
1  4.37e-03  0.2763643722 -11.05646 1.04899999999999999994
1  4.57e-03  0.2763643724 -11.05646 1.04899999999999999994
1  4.79e-03  0.276364371 -11.05646 1.04899999999999999994
1  5.01e-03  0.2763643719 -11.05646 1.04899999999999999994
1  5.25e-03  0.2763643689 -11.05646 1.04899999999999999994
1  5.50e-03  0.2763643731 -11.05646 1.04899999999999999994
1  5.75e-03  0.2763643728 -11.05646 1.04899999999999999994
1  6.03e-03  0.2763643723 -11.05646 1.04899999999999999994
1  6.31e-03  0.2763643751 -11.05646 1.04899999999999999994
1  6.61e-03  0.2763643725 -11.05646 1.04899999999999999994
1  6.92e-03  0.2763643742 -11.05646 1.04899999999999999994
1  7.24e-03  0.2763643926 -11.05646 1.04899999999999999994
1  7.59e-03  0.2763643712 -11.05646 1.04899999999999999994
1  7.94e-03  0.2763643759 -11.05646 1.04899999999999999994
1  8.32e-03  0.2763643721 -11.05646 1.04899999999999999994
1  8.71e-03  0.2763643748 -11.05646 1.04899999999999999994
1  9.12e-03  0.2763643665 -11.05646 1.04899999999999999994
1  9.55e-03  0.2763643738 -11.05646 1.04899999999999999994
1  1.00e-02  0.2763643722 -11.05646 1.04899999999999999994
1  1.05e-02  0.2763643728 -11.05646 1.04899999999999999994
1  1.10e-02  0.2763643712 -11.05646 1.04899999999999999994
1  1.15e-02  0.2763643744 -11.05646 1.04899999999999999994
1  1.20e-02  0.2763643729 -11.05646 1.04899999999999999994
1  1.26e-02  0.2763643675 -11.05646 1.04899999999999999994
1  1.32e-02  0.2763643756 -11.05646 1.04899999999999999994
1  1.38e-02  0.2763643744 -11.05646 1.04899999999999999994
1  1.45e-02  0.2763643752 -11.05646 1.04899999999999999994
1  1.51e-02  0.2763643736 -11.05646 1.04899999999999999994
1  1.58e-02  0.2763643763 -11.05646 1.04899999999999999994
1  1.66e-02  0.2763643742 -11.05646 1.04899999999999999994
1  1.74e-02  0.2763643776 -11.05646 1.04899999999999999994
1  1.82e-02  0.2763643724 -11.05646 1.04899999999999999994
1  1.91e-02  0.2763643723 -11.05646 1.04899999999999999994
1  2.00e-02  0.2763643818 -11.05646 1.04899999999999999994
1  2.09e-02  0.2763643307 -11.05646 1.04899999999999999994
1  2.19e-02  0.2763643967 -11.05646 1.04899999999999999994
1  2.29e-02  0.276364378 -11.05646 1.04899999999999999994
1  2.40e-02  0.2763643786 -11.05646 1.04899999999999999994
1  2.51e-02  0.2763643739 -11.05646 1.04899999999999999994
1  2.63e-02  0.2763643473 -11.05646 1.04899999999999999994
1  2.75e-02  0.2763643835 -11.05646 1.04899999999999999994
1  2.88e-02  0.2763643868 -11.05646 1.04899999999999999994
1  3.02e-02  0.276364328 -11.05646 1.04899999999999999994
1  3.16e-02  0.2763643438 -11.05646 1.04899999999999999994
1  3.31e-02  0.2763641315 -11.05646 1.04899999999999999994
1  3.47e-02  0.2763642971 -11.05646 1.04899999999999999994
1  3.63e-02  0.2763643345 -11.05646 1.04899999999999999994
1  3.80e-02  0.2763643673 -11.05646 1.04899999999999999994
1  3.98e-02  0.2763643335 -11.05646 1.04899999999999999994
1  4.17e-02  0.2763643314 -11.05646 1.04899999999999999994
1  4.37e-02  0.2763643698 -11.05646 1.04899999999999999994
1  4.57e-02  0.2763643532 -11.05646 1.04899999999999999994
1  4.79e-02  0.2763643678 -11.05646 1.04899999999999999994
1  5.01e-02  0.2763644829 -11.05646 1.04899999999999999994
1  5.25e-02  0.2763556625 -11.05646 1.04899999999999999994
1  5.50e-02  0.2763643737 -11.05646 1.04899999999999999994
1  5.75e-02  0.2763644058 -11.05646 1.04899999999999999994
1  6.03e-02  0.2763642931 -11.05646 1.04899999999999999994
