1  1.00e-03  0.2763643659 -11.55184 1.09599999999999999994
1  1.05e-03  0.2763643645 -11.55184 1.09599999999999999994
1  1.10e-03  0.2763643715 -11.55184 1.09599999999999999994
1  1.15e-03  0.2763643671 -11.55184 1.09599999999999999994
1  1.20e-03  0.2763643664 -11.55184 1.09599999999999999994
1  1.26e-03  0.2763643704 -11.55184 1.09599999999999999994
1  1.32e-03  0.2763643674 -11.55184 1.09599999999999999994
1  1.38e-03  0.2763643711 -11.55184 1.09599999999999999994
1  1.45e-03  0.2763643726 -11.55184 1.09599999999999999994
1  1.51e-03  0.2763643741 -11.55184 1.09599999999999999994
1  1.58e-03  0.2763643728 -11.55184 1.09599999999999999994
1  1.66e-03  0.276364372 -11.55184 1.09599999999999999994
1  1.74e-03  0.2763643711 -11.55184 1.09599999999999999994
1  1.82e-03  0.2763643709 -11.55184 1.09599999999999999994
1  1.91e-03  0.2763643721 -11.55184 1.09599999999999999994
1  2.00e-03  0.2763643741 -11.55184 1.09599999999999999994
1  2.09e-03  0.2763643662 -11.55184 1.09599999999999999994
1  2.19e-03  0.2763643696 -11.55184 1.09599999999999999994
1  2.29e-03  0.2763643685 -11.55184 1.09599999999999999994
1  2.40e-03  0.27636437 -11.55184 1.09599999999999999994
1  2.51e-03  0.2763643688 -11.55184 1.09599999999999999994
1  2.63e-03  0.2763643709 -11.55184 1.09599999999999999994
1  2.75e-03  0.2763643709 -11.55184 1.09599999999999999994
1  2.88e-03  0.276364373 -11.55184 1.09599999999999999994
1  3.02e-03  0.2763643723 -11.55184 1.09599999999999999994
1  3.16e-03  0.2763643738 -11.55184 1.09599999999999999994
1  3.31e-03  0.2763643733 -11.55184 1.09599999999999999994
1  3.47e-03  0.2763643705 -11.55184 1.09599999999999999994
1  3.63e-03  0.2763643724 -11.55184 1.09599999999999999994
1  3.80e-03  0.276364368 -11.55184 1.09599999999999999994
1  3.98e-03  0.2763643747 -11.55184 1.09599999999999999994
1  4.17e-03  0.2763643695 -11.55184 1.09599999999999999994
1  4.37e-03  0.2763643731 -11.55184 1.09599999999999999994
1  4.57e-03  0.2763643725 -11.55184 1.09599999999999999994
1  4.79e-03  0.2763643717 -11.55184 1.09599999999999999994
1  5.01e-03  0.276364373 -11.55184 1.09599999999999999994
1  5.25e-03  0.2763643731 -11.55184 1.09599999999999999994
1  5.50e-03  0.2763643722 -11.55184 1.09599999999999999994
1  5.75e-03  0.2763643726 -11.55184 1.09599999999999999994
1  6.03e-03  0.2763643717 -11.55184 1.09599999999999999994
1  6.31e-03  0.2763643717 -11.55184 1.09599999999999999994
1  6.61e-03  0.2763643744 -11.55184 1.09599999999999999994
1  6.92e-03  0.276364372 -11.55184 1.09599999999999999994
1  7.24e-03  0.2763643701 -11.55184 1.09599999999999999994
1  7.59e-03  0.2763643735 -11.55184 1.09599999999999999994
1  7.94e-03  0.2763643716 -11.55184 1.09599999999999999994
1  8.32e-03  0.2763643722 -11.55184 1.09599999999999999994
1  8.71e-03  0.2763643722 -11.55184 1.09599999999999999994
1  9.12e-03  0.2763643719 -11.55184 1.09599999999999999994
1  9.55e-03  0.2763643689 -11.55184 1.09599999999999999994
1  1.00e-02  0.2763643716 -11.55184 1.09599999999999999994
1  1.05e-02  0.2763643704 -11.55184 1.09599999999999999994
1  1.10e-02  0.276364369 -11.55184 1.09599999999999999994
1  1.15e-02  0.2763643679 -11.55184 1.09599999999999999994
1  1.20e-02  0.2763619514 -11.55184 1.09599999999999999994
1  1.26e-02  0.2763643699 -11.55184 1.09599999999999999994
1  1.32e-02  0.2763643684 -11.55184 1.09599999999999999994
1  1.38e-02  0.2763643691 -11.55184 1.09599999999999999994
1  1.45e-02  0.2763643704 -11.55184 1.09599999999999999994
1  1.51e-02  0.2763643693 -11.55184 1.09599999999999999994
1  1.58e-02  0.2763643599 -11.55184 1.09599999999999999994
1  1.66e-02  0.276364373 -11.55184 1.09599999999999999994
1  1.74e-02  0.2763643718 -11.55184 1.09599999999999999994
1  1.82e-02  0.2763643756 -11.55184 1.09599999999999999994
1  1.91e-02  0.2763643677 -11.55184 1.09599999999999999994
1  2.00e-02  0.2763643524 -11.55184 1.09599999999999999994
1  2.09e-02  0.2763643781 -11.55184 1.09599999999999999994
1  2.19e-02  0.2763643768 -11.55184 1.09599999999999999994
1  2.29e-02  0.2763643999 -11.55184 1.09599999999999999994
1  2.40e-02  0.2763645674 -11.55184 1.09599999999999999994
1  2.51e-02  0.2763643763 -11.55184 1.09599999999999999994
1  2.63e-02  0.276364381 -11.55184 1.09599999999999999994
1  2.75e-02  0.2763641897 -11.55184 1.09599999999999999994
1  2.88e-02  0.2763643414 -11.55184 1.09599999999999999994
1  3.02e-02  0.2763643487 -11.55184 1.09599999999999999994
1  3.16e-02  0.2763643556 -11.55184 1.09599999999999999994
1  3.31e-02  0.2763643495 -11.55184 1.09599999999999999994
1  3.47e-02  0.2763643541 -11.55184 1.09599999999999999994
1  3.63e-02  0.276364353 -11.55184 1.09599999999999999994
1  3.80e-02  0.2763642841 -11.55184 1.09599999999999999994
1  3.98e-02  0.2763643507 -11.55184 1.09599999999999999994
1  4.17e-02  0.2763643686 -11.55184 1.09599999999999999994
1  4.37e-02  0.2763641954 -11.55184 1.09599999999999999994
1  4.57e-02  0.2763643648 -11.55184 1.09599999999999999994
1  4.79e-02  0.2763641293 -11.55184 1.09599999999999999994
1  5.01e-02  0.2763641654 -11.55184 1.09599999999999999994
1  5.25e-02  0.2763643301 -11.55184 1.09599999999999999994
1  5.50e-02  0.2763591351 -11.55184 1.09599999999999999994
1  5.75e-02  0.2763643311 -11.55184 1.09599999999999999994
1  6.03e-02  0.2763643438 -11.55184 1.09599999999999999994
1  6.31e-02  0.2763643648 -11.55184 1.09599999999999999994
1  6.61e-02  0.2763643198 -11.55184 1.09599999999999999994
1  6.92e-02  0.2763643589 -11.55184 1.09599999999999999994
1  7.24e-02  0.2763643345 -11.55184 1.09599999999999999994
1  7.59e-02  0.2763643267 -11.55184 1.09599999999999999994
1  7.94e-02  0.2763643352 -11.55184 1.09599999999999999994
1  8.32e-02  0.2763643382 -11.55184 1.09599999999999999994
1  8.71e-02  0.2763643653 -11.55184 1.09599999999999999994
1  9.12e-02  0.2763641013 -11.55184 1.09599999999999999994
1  9.55e-02  0.276364362 -11.55184 1.09599999999999999994
1  1.00e-01  0.2763644352 -11.55184 1.09599999999999999994
1  1.05e-01  0.2763643366 -11.55184 1.09599999999999999994
1  1.10e-01  0.2763641982 -11.55184 1.09599999999999999994
1  1.15e-01  0.2763643353 -11.55184 1.09599999999999999994
1  1.20e-01  0.2763643306 -11.55184 1.09599999999999999994
1  1.26e-01  0.2763645558 -11.55184 1.09599999999999999994
1  1.32e-01  0.2763643306 -11.55184 1.09599999999999999994
1  1.38e-01  0.2763643559 -11.55184 1.09599999999999999994
1  1.45e-01  0.2763643581 -11.55184 1.09599999999999999994
1  1.51e-01  0.2763643821 -11.55184 1.09599999999999999994
1  1.58e-01  0.2763643745 -11.55184 1.09599999999999999994
1  1.66e-01  0.2763643534 -11.55184 1.09599999999999999994
1  1.74e-01  0.2763642935 -11.55184 1.09599999999999999994
1  1.82e-01  0.2763643431 -11.55184 1.09599999999999999994
1  1.91e-01  0.2763638359 -11.55184 1.09599999999999999994
1  2.00e-01  0.2763638261 -11.55184 1.09599999999999999994
1  2.09e-01  0.2763645544 -11.55184 1.09599999999999999994
1  2.19e-01  0.276364382 -11.55184 1.09599999999999999994
1  2.29e-01  0.2763643271 -11.55184 1.09599999999999999994
1  2.40e-01  0.2763643526 -11.55184 1.09599999999999999994
1  2.51e-01  0.2763643782 -11.55184 1.09599999999999999994
1  2.63e-01  0.2763640116 -11.55184 1.09599999999999999994
1  2.75e-01  0.2763643468 -11.55184 1.09599999999999999994
1  2.88e-01  0.2763643445 -11.55184 1.09599999999999999994
1  3.02e-01  0.2763644484 -11.55184 1.09599999999999999994
1  3.16e-01  0.2763643448 -11.55184 1.09599999999999999994
1  3.31e-01  0.2763644312 -11.55184 1.09599999999999999994
1  3.47e-01  0.2763643878 -11.55184 1.09599999999999999994
1  3.63e-01  0.2763644766 -11.55184 1.09599999999999999994
1  3.80e-01  0.2763645997 -11.55184 1.09599999999999999994
1  3.98e-01  0.2763643383 -11.55184 1.09599999999999999994
1  4.17e-01  0.2763643502 -11.55184 1.09599999999999999994
1  4.37e-01  0.2763641605 -11.55184 1.09599999999999999994
1  4.57e-01  0.2763645897 -11.55184 1.09599999999999999994
1  4.79e-01  0.2763643579 -11.55184 1.09599999999999999994
1  5.01e-01  0.2763643616 -11.55184 1.09599999999999999994
1  5.25e-01  0.2763643444 -11.55184 1.09599999999999999994
1  5.50e-01  0.2763643938 -11.55184 1.09599999999999999994
1  5.75e-01  0.2763643863 -11.55184 1.09599999999999999994
1  6.03e-01  0.2763642068 -11.55184 1.09599999999999999994
1  6.31e-01  0.2763643444 -11.55184 1.09599999999999999994
1  6.61e-01  0.2763641894 -11.55184 1.09599999999999999994
1  6.92e-01  0.2763644844 -11.55184 1.09599999999999999994
