1  1.00e-03  0.2763643654 -10.04462 0.95300000000000000000
1  1.05e-03  0.276364369 -10.04462 0.95300000000000000000
1  1.10e-03  0.2763643724 -10.04462 0.95300000000000000000
1  1.15e-03  0.2763643681 -10.04462 0.95300000000000000000
1  1.20e-03  0.2763643668 -10.04462 0.95300000000000000000
1  1.26e-03  0.2763643717 -10.04462 0.95300000000000000000
1  1.32e-03  0.2763643676 -10.04462 0.95300000000000000000
1  1.38e-03  0.2763643715 -10.04462 0.95300000000000000000
1  1.45e-03  0.2763643737 -10.04462 0.95300000000000000000
1  1.51e-03  0.276364372 -10.04462 0.95300000000000000000
1  1.58e-03  0.2763643726 -10.04462 0.95300000000000000000
1  1.66e-03  0.2763643728 -10.04462 0.95300000000000000000
1  1.74e-03  0.2763643727 -10.04462 0.95300000000000000000
1  1.82e-03  0.2763643724 -10.04462 0.95300000000000000000
1  1.91e-03  0.2763643718 -10.04462 0.95300000000000000000
1  2.00e-03  0.2763643726 -10.04462 0.95300000000000000000
1  2.09e-03  0.276364368 -10.04462 0.95300000000000000000
1  2.19e-03  0.2763643708 -10.04462 0.95300000000000000000
1  2.29e-03  0.2763643682 -10.04462 0.95300000000000000000
1  2.40e-03  0.2763643724 -10.04462 0.95300000000000000000
1  2.51e-03  0.2763643697 -10.04462 0.95300000000000000000
1  2.63e-03  0.2763643751 -10.04462 0.95300000000000000000
1  2.75e-03  0.2763643722 -10.04462 0.95300000000000000000
1  2.88e-03  0.2763643727 -10.04462 0.95300000000000000000
1  3.02e-03  0.2763643741 -10.04462 0.95300000000000000000
1  3.16e-03  0.2763643742 -10.04462 0.95300000000000000000
1  3.31e-03  0.276364374 -10.04462 0.95300000000000000000
1  3.47e-03  0.2763643709 -10.04462 0.95300000000000000000
1  3.63e-03  0.2763643715 -10.04462 0.95300000000000000000
1  3.80e-03  0.2763668321 -10.04462 0.95300000000000000000
1  3.98e-03  0.2763643776 -10.04462 0.95300000000000000000
1  4.17e-03  0.2763643706 -10.04462 0.95300000000000000000
1  4.37e-03  0.2763643765 -10.04462 0.95300000000000000000
1  4.57e-03  0.2763643763 -10.04462 0.95300000000000000000
1  4.79e-03  0.2763643718 -10.04462 0.95300000000000000000
1  5.01e-03  0.2763643771 -10.04462 0.95300000000000000000
1  5.25e-03  0.2763643773 -10.04462 0.95300000000000000000
1  5.50e-03  0.2763643723 -10.04462 0.95300000000000000000
1  5.75e-03  0.2763643726 -10.04462 0.95300000000000000000
1  6.03e-03  0.2763643777 -10.04462 0.95300000000000000000
