1  1.00e-03  0.2763643738 -9.52816 0.90399999999999999995
1  1.05e-03  0.2763643695 -9.52816 0.90399999999999999995
1  1.10e-03  0.2763643683 -9.52816 0.90399999999999999995
1  1.15e-03  0.2763643709 -9.52816 0.90399999999999999995
1  1.20e-03  0.2763643701 -9.52816 0.90399999999999999995
1  1.26e-03  0.2763643678 -9.52816 0.90399999999999999995
1  1.32e-03  0.2763643678 -9.52816 0.90399999999999999995
1  1.38e-03  0.2763643676 -9.52816 0.90399999999999999995
1  1.45e-03  0.2763643702 -9.52816 0.90399999999999999995
1  1.51e-03  0.2763643716 -9.52816 0.90399999999999999995
1  1.58e-03  0.2763643746 -9.52816 0.90399999999999999995
1  1.66e-03  0.276364378 -9.52816 0.90399999999999999995
1  1.74e-03  0.2763643769 -9.52816 0.90399999999999999995
1  1.82e-03  0.276364377 -9.52816 0.90399999999999999995
1  1.91e-03  0.2763643743 -9.52816 0.90399999999999999995
1  2.00e-03  0.2763643725 -9.52816 0.90399999999999999995
1  2.09e-03  0.276364372 -9.52816 0.90399999999999999995
1  2.19e-03  0.2763643712 -9.52816 0.90399999999999999995
1  2.29e-03  0.2763643701 -9.52816 0.90399999999999999995
1  2.40e-03  0.2763643737 -9.52816 0.90399999999999999995
1  2.51e-03  0.2763643755 -9.52816 0.90399999999999999995
1  2.63e-03  0.2763643737 -9.52816 0.90399999999999999995
1  2.75e-03  0.2763643692 -9.52816 0.90399999999999999995
1  2.88e-03  0.2763643694 -9.52816 0.90399999999999999995
1  3.02e-03  0.2763643698 -9.52816 0.90399999999999999995
1  3.16e-03  0.27636437 -9.52816 0.90399999999999999995
1  3.31e-03  0.2763643736 -9.52816 0.90399999999999999995
1  3.47e-03  0.2763643732 -9.52816 0.90399999999999999995
1  3.63e-03  0.2763643767 -9.52816 0.90399999999999999995
1  3.80e-03  0.2763643694 -9.52816 0.90399999999999999995
1  3.98e-03  0.2763643785 -9.52816 0.90399999999999999995
1  4.17e-03  0.2763643752 -9.52816 0.90399999999999999995
1  4.37e-03  0.27636438 -9.52816 0.90399999999999999995
1  4.57e-03  0.2763643797 -9.52816 0.90399999999999999995
1  4.79e-03  0.27636437 -9.52816 0.90399999999999999995
1  5.01e-03  0.2763643764 -9.52816 0.90399999999999999995
1  5.25e-03  0.2763643843 -9.52816 0.90399999999999999995
1  5.50e-03  0.2763643734 -9.52816 0.90399999999999999995
1  5.75e-03  0.2763643739 -9.52816 0.90399999999999999995
1  6.03e-03  0.2763643841 -9.52816 0.90399999999999999995
1  6.31e-03  0.2763643738 -9.52816 0.90399999999999999995
1  6.61e-03  0.2763643846 -9.52816 0.90399999999999999995
1  6.92e-03  0.276364373 -9.52816 0.90399999999999999995
1  7.24e-03  0.2763643752 -9.52816 0.90399999999999999995
1  7.59e-03  0.2763643865 -9.52816 0.90399999999999999995
1  7.94e-03  0.2763643738 -9.52816 0.90399999999999999995
1  8.32e-03  0.2763643824 -9.52816 0.90399999999999999995
1  8.71e-03  0.2763643906 -9.52816 0.90399999999999999995
1  9.12e-03  0.2763643774 -9.52816 0.90399999999999999995
1  9.55e-03  0.2763643704 -9.52816 0.90399999999999999995
1  1.00e-02  0.2763643917 -9.52816 0.90399999999999999995
1  1.05e-02  0.276364375 -9.52816 0.90399999999999999995
1  1.10e-02  0.2763643709 -9.52816 0.90399999999999999995
1  1.15e-02  0.2763643808 -9.52816 0.90399999999999999995
1  1.20e-02  0.2763643854 -9.52816 0.90399999999999999995
1  1.26e-02  0.2763643862 -9.52816 0.90399999999999999995
1  1.32e-02  0.2763643765 -9.52816 0.90399999999999999995
1  1.38e-02  0.2763643641 -9.52816 0.90399999999999999995
1  1.45e-02  0.2763643853 -9.52816 0.90399999999999999995
1  1.51e-02  0.2763643779 -9.52816 0.90399999999999999995
1  1.58e-02  0.276364394 -9.52816 0.90399999999999999995
1  1.66e-02  0.2763644044 -9.52816 0.90399999999999999995
1  1.74e-02  0.2763643788 -9.52816 0.90399999999999999995
1  1.82e-02  0.2763644103 -9.52816 0.90399999999999999995
1  1.91e-02  0.2763643714 -9.52816 0.90399999999999999995
1  2.00e-02  0.276364373 -9.52816 0.90399999999999999995
1  2.09e-02  0.2763644148 -9.52816 0.90399999999999999995
1  2.19e-02  0.2763697377 -9.52816 0.90399999999999999995
1  2.29e-02  0.276364413 -9.52816 0.90399999999999999995
1  2.40e-02  0.2763643837 -9.52816 0.90399999999999999995
1  2.51e-02  0.2763643992 -9.52816 0.90399999999999999995
1  2.63e-02  0.2763644005 -9.52816 0.90399999999999999995
1  2.75e-02  0.2763644174 -9.52816 0.90399999999999999995
1  2.88e-02  0.2763646042 -9.52816 0.90399999999999999995
1  3.02e-02  0.2763643551 -9.52816 0.90399999999999999995
1  3.16e-02  0.2763643951 -9.52816 0.90399999999999999995
1  3.31e-02  0.2763643441 -9.52816 0.90399999999999999995
1  3.47e-02  0.2763643624 -9.52816 0.90399999999999999995
1  3.63e-02  0.2763643441 -9.52816 0.90399999999999999995
1  3.80e-02  0.2763643673 -9.52816 0.90399999999999999995
1  3.98e-02  0.2763644171 -9.52816 0.90399999999999999995
1  4.17e-02  0.2763643475 -9.52816 0.90399999999999999995
1  4.37e-02  0.2763644466 -9.52816 0.90399999999999999995
1  4.57e-02  0.2763644225 -9.52816 0.90399999999999999995
1  4.79e-02  0.2763644396 -9.52816 0.90399999999999999995
1  5.01e-02  0.2763644271 -9.52816 0.90399999999999999995
1  5.25e-02  0.2763642314 -9.52816 0.90399999999999999995
1  5.50e-02  0.2763643747 -9.52816 0.90399999999999999995
1  5.75e-02  0.2763640154 -9.52816 0.90399999999999999995
1  6.03e-02  0.2763643748 -9.52816 0.90399999999999999995
1  6.31e-02  0.2763643403 -9.52816 0.90399999999999999995
1  6.61e-02  0.2763642914 -9.52816 0.90399999999999999995
1  6.92e-02  0.2763644643 -9.52816 0.90399999999999999995
1  7.24e-02  0.2763643386 -9.52816 0.90399999999999999995
1  7.59e-02  0.2763644196 -9.52816 0.90399999999999999995
1  7.94e-02  0.2763643383 -9.52816 0.90399999999999999995
1  8.32e-02  0.2763644885 -9.52816 0.90399999999999999995
1  8.71e-02  0.2763644387 -9.52816 0.90399999999999999995
1  9.12e-02  0.2763644306 -9.52816 0.90399999999999999995
1  9.55e-02  0.2763643968 -9.52816 0.90399999999999999995
1  1.00e-01  0.2763643487 -9.52816 0.90399999999999999995
1  1.05e-01  0.2763644041 -9.52816 0.90399999999999999995
1  1.10e-01  0.2763643469 -9.52816 0.90399999999999999995
1  1.15e-01  0.2763646753 -9.52816 0.90399999999999999995
1  1.20e-01  0.2763643453 -9.52816 0.90399999999999999995
