1  1.00e-03  0.2763643658 -11.46752 1.08799999999999999999
1  1.05e-03  0.2763643672 -11.46752 1.08799999999999999999
1  1.10e-03  0.2763643733 -11.46752 1.08799999999999999999
1  1.15e-03  0.2763643709 -11.46752 1.08799999999999999999
1  1.20e-03  0.2763643664 -11.46752 1.08799999999999999999
1  1.26e-03  0.2763643725 -11.46752 1.08799999999999999999
1  1.32e-03  0.2763643715 -11.46752 1.08799999999999999999
1  1.38e-03  0.2763643728 -11.46752 1.08799999999999999999
1  1.45e-03  0.2763643738 -11.46752 1.08799999999999999999
1  1.51e-03  0.2763643716 -11.46752 1.08799999999999999999
1  1.58e-03  0.2763643716 -11.46752 1.08799999999999999999
1  1.66e-03  0.2763643699 -11.46752 1.08799999999999999999
1  1.74e-03  0.2763643698 -11.46752 1.08799999999999999999
1  1.82e-03  0.2763643692 -11.46752 1.08799999999999999999
1  1.91e-03  0.2763643704 -11.46752 1.08799999999999999999
1  2.00e-03  0.2763643722 -11.46752 1.08799999999999999999
1  2.09e-03  0.2763643674 -11.46752 1.08799999999999999999
1  2.19e-03  0.2763643711 -11.46752 1.08799999999999999999
1  2.29e-03  0.2763643697 -11.46752 1.08799999999999999999
1  2.40e-03  0.2763643708 -11.46752 1.08799999999999999999
1  2.51e-03  0.2763643701 -11.46752 1.08799999999999999999
1  2.63e-03  0.2763643718 -11.46752 1.08799999999999999999
1  2.75e-03  0.2763643716 -11.46752 1.08799999999999999999
1  2.88e-03  0.2763643739 -11.46752 1.08799999999999999999
1  3.02e-03  0.2763643732 -11.46752 1.08799999999999999999
1  3.16e-03  0.2763643731 -11.46752 1.08799999999999999999
1  3.31e-03  0.2763643745 -11.46752 1.08799999999999999999
1  3.47e-03  0.2763643696 -11.46752 1.08799999999999999999
1  3.63e-03  0.2763643716 -11.46752 1.08799999999999999999
1  3.80e-03  0.2763643755 -11.46752 1.08799999999999999999
1  3.98e-03  0.2763643721 -11.46752 1.08799999999999999999
1  4.17e-03  0.2763643704 -11.46752 1.08799999999999999999
1  4.37e-03  0.2763643718 -11.46752 1.08799999999999999999
1  4.57e-03  0.2763643715 -11.46752 1.08799999999999999999
1  4.79e-03  0.276364372 -11.46752 1.08799999999999999999
1  5.01e-03  0.2763643719 -11.46752 1.08799999999999999999
1  5.25e-03  0.2763643731 -11.46752 1.08799999999999999999
1  5.50e-03  0.2763643734 -11.46752 1.08799999999999999999
1  5.75e-03  0.2763643735 -11.46752 1.08799999999999999999
1  6.03e-03  0.2763643725 -11.46752 1.08799999999999999999
1  6.31e-03  0.2763643733 -11.46752 1.08799999999999999999
1  6.61e-03  0.2763643692 -11.46752 1.08799999999999999999
1  6.92e-03  0.2763643712 -11.46752 1.08799999999999999999
1  7.24e-03  0.2763643739 -11.46752 1.08799999999999999999
1  7.59e-03  0.2763643726 -11.46752 1.08799999999999999999
1  7.94e-03  0.27636437 -11.46752 1.08799999999999999999
1  8.32e-03  0.2763643728 -11.46752 1.08799999999999999999
1  8.71e-03  0.2763643705 -11.46752 1.08799999999999999999
1  9.12e-03  0.2763643732 -11.46752 1.08799999999999999999
1  9.55e-03  0.2763643705 -11.46752 1.08799999999999999999
1  1.00e-02  0.2763643707 -11.46752 1.08799999999999999999
1  1.05e-02  0.2763643689 -11.46752 1.08799999999999999999
1  1.10e-02  0.2763643698 -11.46752 1.08799999999999999999
1  1.15e-02  0.2763643664 -11.46752 1.08799999999999999999
1  1.20e-02  0.2763643676 -11.46752 1.08799999999999999999
1  1.26e-02  0.2763643689 -11.46752 1.08799999999999999999
1  1.32e-02  0.2763643682 -11.46752 1.08799999999999999999
1  1.38e-02  0.2763643701 -11.46752 1.08799999999999999999
1  1.45e-02  0.276364369 -11.46752 1.08799999999999999999
1  1.51e-02  0.2763643687 -11.46752 1.08799999999999999999
1  1.58e-02  0.276364368 -11.46752 1.08799999999999999999
1  1.66e-02  0.2763643705 -11.46752 1.08799999999999999999
1  1.74e-02  0.2763643699 -11.46752 1.08799999999999999999
1  1.82e-02  0.2763643747 -11.46752 1.08799999999999999999
1  1.91e-02  0.2763643741 -11.46752 1.08799999999999999999
1  2.00e-02  0.2763643769 -11.46752 1.08799999999999999999
1  2.09e-02  0.2763643803 -11.46752 1.08799999999999999999
1  2.19e-02  0.2763643754 -11.46752 1.08799999999999999999
1  2.29e-02  0.27635978 -11.46752 1.08799999999999999999
1  2.40e-02  0.2763642985 -11.46752 1.08799999999999999999
