1  1.00e-03  0.1758963846 61998.64 0.94000000000000000000
1  1.05e-03  0.1758963807 61998.64 0.94000000000000000000
1  1.10e-03  0.1758963845 61998.64 0.94000000000000000000
1  1.15e-03  0.1758963844 61998.64 0.94000000000000000000
1  1.20e-03  0.1758963818 61998.64 0.94000000000000000000
1  1.26e-03  0.1758963853 61998.64 0.94000000000000000000
1  1.32e-03  0.1758963869 61998.64 0.94000000000000000000
1  1.38e-03  0.1758963852 61998.64 0.94000000000000000000
1  1.45e-03  0.1758963858 61998.64 0.94000000000000000000
1  1.51e-03  0.1758963823 61998.64 0.94000000000000000000
1  1.58e-03  0.1758963859 61998.64 0.94000000000000000000
1  1.66e-03  0.1758963815 61998.64 0.94000000000000000000
1  1.74e-03  0.1758963846 61998.64 0.94000000000000000000
1  1.82e-03  0.1758963848 61998.64 0.94000000000000000000
1  1.91e-03  0.1758963822 61998.64 0.94000000000000000000
1  2.00e-03  0.1758963852 61998.64 0.94000000000000000000
1  2.09e-03  0.1758963829 61998.64 0.94000000000000000000
1  2.19e-03  0.1758963906 61998.64 0.94000000000000000000
1  2.29e-03  0.1758963876 61998.64 0.94000000000000000000
1  2.40e-03  0.1758963852 61998.64 0.94000000000000000000
1  2.51e-03  0.1758963886 61998.64 0.94000000000000000000
1  2.63e-03  0.1758963847 61998.64 0.94000000000000000000
1  2.75e-03  0.1758963866 61998.64 0.94000000000000000000
1  2.88e-03  0.175896397 61998.64 0.94000000000000000000
1  3.02e-03  0.175896381 61998.64 0.94000000000000000000
1  3.16e-03  0.1758963887 61998.64 0.94000000000000000000
1  3.31e-03  0.1758964017 61998.64 0.94000000000000000000
1  3.47e-03  0.1758963851 61998.64 0.94000000000000000000
1  3.63e-03  0.1758963861 61998.64 0.94000000000000000000
1  3.80e-03  0.1758963921 61998.64 0.94000000000000000000
1  3.98e-03  0.1758963795 61998.64 0.94000000000000000000
1  4.17e-03  0.1758964004 61998.64 0.94000000000000000000
1  4.37e-03  0.1758963851 61998.64 0.94000000000000000000
1  4.57e-03  0.1758963798 61998.64 0.94000000000000000000
1  4.79e-03  0.1758963894 61998.64 0.94000000000000000000
1  5.01e-03  0.1758963796 61998.64 0.94000000000000000000
1  5.25e-03  0.1758963883 61998.64 0.94000000000000000000
1  5.50e-03  0.1758963922 61998.64 0.94000000000000000000
1  5.75e-03  0.1758963929 61998.64 0.94000000000000000000
1  6.03e-03  0.175896397 61998.64 0.94000000000000000000
1  6.31e-03  0.1758963872 61998.64 0.94000000000000000000
1  6.61e-03  0.1758963978 61998.64 0.94000000000000000000
1  6.92e-03  0.1758963921 61998.64 0.94000000000000000000
1  7.24e-03  0.1758963885 61998.64 0.94000000000000000000
1  7.59e-03  0.1758963946 61998.64 0.94000000000000000000
1  7.94e-03  0.1758963767 61998.64 0.94000000000000000000
1  8.32e-03  0.175896391 61998.64 0.94000000000000000000
1  8.71e-03  0.1758963724 61998.64 0.94000000000000000000
