1  1.00e-03  0.1758963913 72023.952 1.09199999999999999996
1  1.05e-03  0.1758963828 72023.952 1.09199999999999999996
1  1.10e-03  0.1758963825 72023.952 1.09199999999999999996
1  1.15e-03  0.1758963781 72023.952 1.09199999999999999996
1  1.20e-03  0.1758963838 72023.952 1.09199999999999999996
1  1.26e-03  0.1758963843 72023.952 1.09199999999999999996
1  1.32e-03  0.1758963847 72023.952 1.09199999999999999996
1  1.38e-03  0.1758963829 72023.952 1.09199999999999999996
1  1.45e-03  0.1758963839 72023.952 1.09199999999999999996
1  1.51e-03  0.1758963819 72023.952 1.09199999999999999996
1  1.58e-03  0.1758963862 72023.952 1.09199999999999999996
1  1.66e-03  0.1758963828 72023.952 1.09199999999999999996
1  1.74e-03  0.1758963863 72023.952 1.09199999999999999996
1  1.82e-03  0.1758963873 72023.952 1.09199999999999999996
1  1.91e-03  0.1758963801 72023.952 1.09199999999999999996
1  2.00e-03  0.1758963827 72023.952 1.09199999999999999996
1  2.09e-03  0.1758963913 72023.952 1.09199999999999999996
1  2.19e-03  0.1758963903 72023.952 1.09199999999999999996
1  2.29e-03  0.1758963872 72023.952 1.09199999999999999996
1  2.40e-03  0.1758963895 72023.952 1.09199999999999999996
1  2.51e-03  0.1758963918 72023.952 1.09199999999999999996
1  2.63e-03  0.175896393 72023.952 1.09199999999999999996
1  2.75e-03  0.1758963906 72023.952 1.09199999999999999996
1  2.88e-03  0.1758963886 72023.952 1.09199999999999999996
1  3.02e-03  0.1758963859 72023.952 1.09199999999999999996
1  3.16e-03  0.1758963836 72023.952 1.09199999999999999996
1  3.31e-03  0.1758963949 72023.952 1.09199999999999999996
1  3.47e-03  0.1758964019 72023.952 1.09199999999999999996
1  3.63e-03  0.1758963609 72023.952 1.09199999999999999996
1  3.80e-03  0.1758963848 72023.952 1.09199999999999999996
1  3.98e-03  0.1758963776 72023.952 1.09199999999999999996
1  4.17e-03  0.1758963982 72023.952 1.09199999999999999996
1  4.37e-03  0.1758963899 72023.952 1.09199999999999999996
1  4.57e-03  0.1758963858 72023.952 1.09199999999999999996
1  4.79e-03  0.1758963839 72023.952 1.09199999999999999996
1  5.01e-03  0.1758963833 72023.952 1.09199999999999999996
1  5.25e-03  0.1758963952 72023.952 1.09199999999999999996
1  5.50e-03  0.1758963629 72023.952 1.09199999999999999996
1  5.75e-03  0.175896394 72023.952 1.09199999999999999996
1  6.03e-03  0.175896402 72023.952 1.09199999999999999996
1  6.31e-03  0.1758963796 72023.952 1.09199999999999999996
1  6.61e-03  0.1758964037 72023.952 1.09199999999999999996
1  6.92e-03  0.1758963873 72023.952 1.09199999999999999996
1  7.24e-03  0.1758963805 72023.952 1.09199999999999999996
1  7.59e-03  0.1758964043 72023.952 1.09199999999999999996
1  7.94e-03  0.1758963749 72023.952 1.09199999999999999996
1  8.32e-03  0.1758963915 72023.952 1.09199999999999999996
1  8.71e-03  0.1758964041 72023.952 1.09199999999999999996
1  9.12e-03  0.1758963835 72023.952 1.09199999999999999996
1  9.55e-03  0.1758963759 72023.952 1.09199999999999999996
1  1.00e-02  0.1758964128 72023.952 1.09199999999999999996
1  1.05e-02  0.1758963617 72023.952 1.09199999999999999996
1  1.10e-02  0.1758963753 72023.952 1.09199999999999999996
1  1.15e-02  0.1758963762 72023.952 1.09199999999999999996
1  1.20e-02  0.1758963833 72023.952 1.09199999999999999996
1  1.26e-02  0.1758964055 72023.952 1.09199999999999999996
1  1.32e-02  0.1758963726 72023.952 1.09199999999999999996
1  1.38e-02  0.1758963952 72023.952 1.09199999999999999996
1  1.45e-02  0.1758963846 72023.952 1.09199999999999999996
1  1.51e-02  0.1758963738 72023.952 1.09199999999999999996
1  1.58e-02  0.1758964164 72023.952 1.09199999999999999996
1  1.66e-02  0.1758964163 72023.952 1.09199999999999999996
1  1.74e-02  0.1758963707 72023.952 1.09199999999999999996
1  1.82e-02  0.1758964121 72023.952 1.09199999999999999996
1  1.91e-02  0.1758963826 72023.952 1.09199999999999999996
1  2.00e-02  0.1758963956 72023.952 1.09199999999999999996
1  2.09e-02  0.1758964451 72023.952 1.09199999999999999996
1  2.19e-02  0.1758964358 72023.952 1.09199999999999999996
1  2.29e-02  0.1758964316 72023.952 1.09199999999999999996
1  2.40e-02  0.1758963911 72023.952 1.09199999999999999996
1  2.51e-02  0.1758962511 72023.952 1.09199999999999999996
1  2.63e-02  0.175896203 72023.952 1.09199999999999999996
1  2.75e-02  0.1758963338 72023.952 1.09199999999999999996
1  2.88e-02  0.1758964996 72023.952 1.09199999999999999996
1  3.02e-02  0.175896905 72023.952 1.09199999999999999996
1  3.16e-02  0.1758951741 72023.952 1.09199999999999999996
1  3.31e-02  0.175896464 72023.952 1.09199999999999999996
1  3.47e-02  0.1758953287 72023.952 1.09199999999999999996
1  3.63e-02  0.1758955676 72023.952 1.09199999999999999996
1  3.80e-02  0.1758963029 72023.952 1.09199999999999999996
1  3.98e-02  0.1758954431 72023.952 1.09199999999999999996
1  4.17e-02  0.1758961873 72023.952 1.09199999999999999996
1  4.37e-02  0.1758962835 72023.952 1.09199999999999999996
1  4.57e-02  0.175896186 72023.952 1.09199999999999999996
1  4.79e-02  0.1758962379 72023.952 1.09199999999999999996
1  5.01e-02  0.1758962451 72023.952 1.09199999999999999996
1  5.25e-02  0.1758963392 72023.952 1.09199999999999999996
1  5.50e-02  0.1758962376 72023.952 1.09199999999999999996
1  5.75e-02  0.1758964112 72023.952 1.09199999999999999996
1  6.03e-02  0.1758966678 72023.952 1.09199999999999999996
1  6.31e-02  0.175896362 72023.952 1.09199999999999999996
1  6.61e-02  0.1758963001 72023.952 1.09199999999999999996
1  6.92e-02  0.1758958571 72023.952 1.09199999999999999996
1  7.24e-02  0.1758963134 72023.952 1.09199999999999999996
1  7.59e-02  0.1758904685 72023.952 1.09199999999999999996
1  7.94e-02  0.1758959099 72023.952 1.09199999999999999996
1  8.32e-02  0.1758959588 72023.952 1.09199999999999999996
1  8.71e-02  0.1758962545 72023.952 1.09199999999999999996
1  9.12e-02  0.1758964098 72023.952 1.09199999999999999996
1  9.55e-02  0.1758964777 72023.952 1.09199999999999999996
1  1.00e-01  0.1758965107 72023.952 1.09199999999999999996
1  1.05e-01  0.1758964447 72023.952 1.09199999999999999996
1  1.10e-01  0.1758963979 72023.952 1.09199999999999999996
1  1.15e-01  0.1758964254 72023.952 1.09199999999999999996
1  1.20e-01  0.1758966092 72023.952 1.09199999999999999996
1  1.26e-01  0.175893558 72023.952 1.09199999999999999996
1  1.32e-01  0.1758966696 72023.952 1.09199999999999999996
1  1.38e-01  0.1758966458 72023.952 1.09199999999999999996
1  1.45e-01  0.1758963934 72023.952 1.09199999999999999996
1  1.51e-01  0.1758962554 72023.952 1.09199999999999999996
1  1.58e-01  0.1758905678 72023.952 1.09199999999999999996
1  1.66e-01  0.1758959581 72023.952 1.09199999999999999996
1  1.74e-01  0.1758963307 72023.952 1.09199999999999999996
1  1.82e-01  0.1758962368 72023.952 1.09199999999999999996
1  1.91e-01  0.1758961612 72023.952 1.09199999999999999996
