1  1.00e-03  0.353425312  5.205689e-01 0.93799999999999999996
1  1.05e-03  0.3534253124  5.205689e-01 0.93799999999999999996
1  1.10e-03  0.3534253192  5.205689e-01 0.93799999999999999996
1  1.15e-03  0.3534253098  5.205689e-01 0.93799999999999999996
1  1.20e-03  0.3534253159  5.205689e-01 0.93799999999999999996
1  1.26e-03  0.3534253126  5.205689e-01 0.93799999999999999996
1  1.32e-03  0.353425318  5.205689e-01 0.93799999999999999996
1  1.38e-03  0.3534253128  5.205689e-01 0.93799999999999999996
1  1.45e-03  0.3534253184  5.205689e-01 0.93799999999999999996
1  1.51e-03  0.3534253176  5.205689e-01 0.93799999999999999996
1  1.58e-03  0.3534253119  5.205689e-01 0.93799999999999999996
1  1.66e-03  0.3534253182  5.205689e-01 0.93799999999999999996
1  1.74e-03  0.3534253187  5.205689e-01 0.93799999999999999996
1  1.82e-03  0.3534253169  5.205689e-01 0.93799999999999999996
1  1.91e-03  0.3534253168  5.205689e-01 0.93799999999999999996
1  2.00e-03  0.35342531  5.205689e-01 0.93799999999999999996
1  2.09e-03  0.3534253139  5.205689e-01 0.93799999999999999996
1  2.19e-03  0.3534253156  5.205689e-01 0.93799999999999999996
1  2.29e-03  0.3534253123  5.205689e-01 0.93799999999999999996
1  2.40e-03  0.3534253127  5.205689e-01 0.93799999999999999996
1  2.51e-03  0.3534253166  5.205689e-01 0.93799999999999999996
1  2.63e-03  0.3534253174  5.205689e-01 0.93799999999999999996
1  2.75e-03  0.3534253135  5.205689e-01 0.93799999999999999996
1  2.88e-03  0.3534253152  5.205689e-01 0.93799999999999999996
1  3.02e-03  0.3534253142  5.205689e-01 0.93799999999999999996
1  3.16e-03  0.3534253149  5.205689e-01 0.93799999999999999996
1  3.31e-03  0.3534253153  5.205689e-01 0.93799999999999999996
1  3.47e-03  0.3534253162  5.205689e-01 0.93799999999999999996
1  3.63e-03  0.3534253157  5.205689e-01 0.93799999999999999996
1  3.80e-03  0.3534253163  5.205689e-01 0.93799999999999999996
1  3.98e-03  0.3534253182  5.205689e-01 0.93799999999999999996
1  4.17e-03  0.3534253139  5.205689e-01 0.93799999999999999996
1  4.37e-03  0.3534253178  5.205689e-01 0.93799999999999999996
1  4.57e-03  0.3534253179  5.205689e-01 0.93799999999999999996
1  4.79e-03  0.3534253116  5.205689e-01 0.93799999999999999996
1  5.01e-03  0.353425313  5.205689e-01 0.93799999999999999996
1  5.25e-03  0.3534253147  5.205689e-01 0.93799999999999999996
1  5.50e-03  0.3534253162  5.205689e-01 0.93799999999999999996
1  5.75e-03  0.3534253139  5.205689e-01 0.93799999999999999996
1  6.03e-03  0.3534253172  5.205689e-01 0.93799999999999999996
1  6.31e-03  0.3534253094  5.205689e-01 0.93799999999999999996
1  6.61e-03  0.353425318  5.205689e-01 0.93799999999999999996
1  6.92e-03  0.3534253132  5.205689e-01 0.93799999999999999996
1  7.24e-03  0.3534253136  5.205689e-01 0.93799999999999999996
1  7.59e-03  0.3534253173  5.205689e-01 0.93799999999999999996
1  7.94e-03  0.3534253116  5.205689e-01 0.93799999999999999996
1  8.32e-03  0.3534253151  5.205689e-01 0.93799999999999999996
1  8.71e-03  0.3534253141  5.205689e-01 0.93799999999999999996
1  9.12e-03  0.3534253128  5.205689e-01 0.93799999999999999996
1  9.55e-03  0.35342531  5.205689e-01 0.93799999999999999996
1  1.00e-02  0.353425313  5.205689e-01 0.93799999999999999996
1  1.05e-02  0.3534253079  5.205689e-01 0.93799999999999999996
1  1.10e-02  0.3534253098  5.205689e-01 0.93799999999999999996
1  1.15e-02  0.3534253044  5.205689e-01 0.93799999999999999996
1  1.20e-02  0.3534253004  5.205689e-01 0.93799999999999999996
1  1.26e-02  0.3534253118  5.205689e-01 0.93799999999999999996
1  1.32e-02  0.3534253039  5.205689e-01 0.93799999999999999996
1  1.38e-02  0.3534253039  5.205689e-01 0.93799999999999999996
1  1.45e-02  0.3534253005  5.205689e-01 0.93799999999999999996
1  1.51e-02  0.3534253029  5.205689e-01 0.93799999999999999996
1  1.58e-02  0.3534253028  5.205689e-01 0.93799999999999999996
1  1.66e-02  0.3534253059  5.205689e-01 0.93799999999999999996
1  1.74e-02  0.3534253047  5.205689e-01 0.93799999999999999996
1  1.82e-02  0.3534252992  5.205689e-01 0.93799999999999999996
1  1.91e-02  0.3534252975  5.205689e-01 0.93799999999999999996
1  2.00e-02  0.3534253131  5.205689e-01 0.93799999999999999996
1  2.09e-02  0.3534253019  5.205689e-01 0.93799999999999999996
1  2.19e-02  0.3534253154  5.205689e-01 0.93799999999999999996
1  2.29e-02  0.3534253065  5.205689e-01 0.93799999999999999996
1  2.40e-02  0.3534253323  5.205689e-01 0.93799999999999999996
1  2.51e-02  0.3534252731  5.205689e-01 0.93799999999999999996
1  2.63e-02  0.3534252819  5.205689e-01 0.93799999999999999996
1  2.75e-02  0.3534252739  5.205689e-01 0.93799999999999999996
1  2.88e-02  0.3534252509  5.205689e-01 0.93799999999999999996
1  3.02e-02  0.3534252846  5.205689e-01 0.93799999999999999996
1  3.16e-02  0.3534252816  5.205689e-01 0.93799999999999999996
1  3.31e-02  0.3534252885  5.205689e-01 0.93799999999999999996
1  3.47e-02  0.3534252749  5.205689e-01 0.93799999999999999996
1  3.63e-02  0.353425341  5.205689e-01 0.93799999999999999996
1  3.80e-02  0.3534251248  5.205689e-01 0.93799999999999999996
