1  1.00e-03  0.3464398743  6.032605e-01 1.08699999999999999997
1  1.05e-03  0.3464398737  6.032605e-01 1.08699999999999999997
1  1.10e-03  0.3464398759  6.032605e-01 1.08699999999999999997
1  1.15e-03  0.3464398718  6.032605e-01 1.08699999999999999997
1  1.20e-03  0.3464398761  6.032605e-01 1.08699999999999999997
1  1.26e-03  0.3464398704  6.032605e-01 1.08699999999999999997
1  1.32e-03  0.3464398757  6.032605e-01 1.08699999999999999997
1  1.38e-03  0.3464398734  6.032605e-01 1.08699999999999999997
1  1.45e-03  0.3464398747  6.032605e-01 1.08699999999999999997
1  1.51e-03  0.346439876  6.032605e-01 1.08699999999999999997
1  1.58e-03  0.3464398719  6.032605e-01 1.08699999999999999997
1  1.66e-03  0.3464398771  6.032605e-01 1.08699999999999999997
1  1.74e-03  0.3464398776  6.032605e-01 1.08699999999999999997
1  1.82e-03  0.3464398745  6.032605e-01 1.08699999999999999997
1  1.91e-03  0.3464398716  6.032605e-01 1.08699999999999999997
1  2.00e-03  0.3464398736  6.032605e-01 1.08699999999999999997
1  2.09e-03  0.346439873  6.032605e-01 1.08699999999999999997
1  2.19e-03  0.3464398774  6.032605e-01 1.08699999999999999997
1  2.29e-03  0.3464398719  6.032605e-01 1.08699999999999999997
1  2.40e-03  0.3464398714  6.032605e-01 1.08699999999999999997
1  2.51e-03  0.3464398764  6.032605e-01 1.08699999999999999997
1  2.63e-03  0.3464398748  6.032605e-01 1.08699999999999999997
1  2.75e-03  0.3464398748  6.032605e-01 1.08699999999999999997
1  2.88e-03  0.3464398743  6.032605e-01 1.08699999999999999997
1  3.02e-03  0.346439876  6.032605e-01 1.08699999999999999997
1  3.16e-03  0.346439876  6.032605e-01 1.08699999999999999997
1  3.31e-03  0.3464398741  6.032605e-01 1.08699999999999999997
1  3.47e-03  0.3464398753  6.032605e-01 1.08699999999999999997
1  3.63e-03  0.3464398738  6.032605e-01 1.08699999999999999997
1  3.80e-03  0.3464398758  6.032605e-01 1.08699999999999999997
1  3.98e-03  0.346439876  6.032605e-01 1.08699999999999999997
1  4.17e-03  0.3464398756  6.032605e-01 1.08699999999999999997
1  4.37e-03  0.3464398762  6.032605e-01 1.08699999999999999997
1  4.57e-03  0.3464398764  6.032605e-01 1.08699999999999999997
1  4.79e-03  0.3464398869  6.032605e-01 1.08699999999999999997
1  5.01e-03  0.3464398732  6.032605e-01 1.08699999999999999997
1  5.25e-03  0.3464398756  6.032605e-01 1.08699999999999999997
1  5.50e-03  0.3464398738  6.032605e-01 1.08699999999999999997
1  5.75e-03  0.3464398771  6.032605e-01 1.08699999999999999997
1  6.03e-03  0.3464398772  6.032605e-01 1.08699999999999999997
1  6.31e-03  0.3464398767  6.032605e-01 1.08699999999999999997
1  6.61e-03  0.3464398764  6.032605e-01 1.08699999999999999997
1  6.92e-03  0.3464398768  6.032605e-01 1.08699999999999999997
1  7.24e-03  0.3464398768  6.032605e-01 1.08699999999999999997
1  7.59e-03  0.3464398759  6.032605e-01 1.08699999999999999997
1  7.94e-03  0.3464398774  6.032605e-01 1.08699999999999999997
1  8.32e-03  0.3464398768  6.032605e-01 1.08699999999999999997
1  8.71e-03  0.346439876  6.032605e-01 1.08699999999999999997
1  9.12e-03  0.3464398758  6.032605e-01 1.08699999999999999997
1  9.55e-03  0.3464398765  6.032605e-01 1.08699999999999999997
1  1.00e-02  0.3464398758  6.032605e-01 1.08699999999999999997
1  1.05e-02  0.3464398748  6.032605e-01 1.08699999999999999997
1  1.10e-02  0.3464398764  6.032605e-01 1.08699999999999999997
1  1.15e-02  0.3464398766  6.032605e-01 1.08699999999999999997
1  1.20e-02  0.3464398762  6.032605e-01 1.08699999999999999997
1  1.26e-02  0.3464398755  6.032605e-01 1.08699999999999999997
1  1.32e-02  0.3464398742  6.032605e-01 1.08699999999999999997
1  1.38e-02  0.3464398206  6.032605e-01 1.08699999999999999997
1  1.45e-02  0.3464398761  6.032605e-01 1.08699999999999999997
1  1.51e-02  0.3464398746  6.032605e-01 1.08699999999999999997
1  1.58e-02  0.3464398746  6.032605e-01 1.08699999999999999997
1  1.66e-02  0.3464398736  6.032605e-01 1.08699999999999999997
1  1.74e-02  0.3464398772  6.032605e-01 1.08699999999999999997
1  1.82e-02  0.3464398766  6.032605e-01 1.08699999999999999997
1  1.91e-02  0.3464398924  6.032605e-01 1.08699999999999999997
1  2.00e-02  0.3464398763  6.032605e-01 1.08699999999999999997
1  2.09e-02  0.3464398761  6.032605e-01 1.08699999999999999997
1  2.19e-02  0.3464398752  6.032605e-01 1.08699999999999999997
1  2.29e-02  0.3464398759  6.032605e-01 1.08699999999999999997
1  2.40e-02  0.3464398788  6.032605e-01 1.08699999999999999997
1  2.51e-02  0.3464398751  6.032605e-01 1.08699999999999999997
1  2.63e-02  0.3464398774  6.032605e-01 1.08699999999999999997
1  2.75e-02  0.3464398758  6.032605e-01 1.08699999999999999997
1  2.88e-02  0.3464398749  6.032605e-01 1.08699999999999999997
1  3.02e-02  0.3464398731  6.032605e-01 1.08699999999999999997
1  3.16e-02  0.3464398783  6.032605e-01 1.08699999999999999997
1  3.31e-02  0.3464398729  6.032605e-01 1.08699999999999999997
1  3.47e-02  0.3464398737  6.032605e-01 1.08699999999999999997
1  3.63e-02  0.3464382921  6.032605e-01 1.08699999999999999997
1  3.80e-02  0.3464398782  6.032605e-01 1.08699999999999999997
1  3.98e-02  0.346439875  6.032605e-01 1.08699999999999999997
1  4.17e-02  0.3464398759  6.032605e-01 1.08699999999999999997
1  4.37e-02  0.3464398782  6.032605e-01 1.08699999999999999997
1  4.57e-02  0.3464398757  6.032605e-01 1.08699999999999999997
1  4.79e-02  0.346439875  6.032605e-01 1.08699999999999999997
1  5.01e-02  0.3464398525  6.032605e-01 1.08699999999999999997
1  5.25e-02  0.3464398746  6.032605e-01 1.08699999999999999997
1  5.50e-02  0.3464398737  6.032605e-01 1.08699999999999999997
1  5.75e-02  0.3464398714  6.032605e-01 1.08699999999999999997
1  6.03e-02  0.346439873  6.032605e-01 1.08699999999999999997
1  6.31e-02  0.3464398707  6.032605e-01 1.08699999999999999997
1  6.61e-02  0.3464398769  6.032605e-01 1.08699999999999999997
1  6.92e-02  0.3464398711  6.032605e-01 1.08699999999999999997
1  7.24e-02  0.3464398768  6.032605e-01 1.08699999999999999997
1  7.59e-02  0.3464398715  6.032605e-01 1.08699999999999999997
1  7.94e-02  0.346439879  6.032605e-01 1.08699999999999999997
1  8.32e-02  0.3464398804  6.032605e-01 1.08699999999999999997
1  8.71e-02  0.3464398756  6.032605e-01 1.08699999999999999997
1  9.12e-02  0.3464398738  6.032605e-01 1.08699999999999999997
1  9.55e-02  0.3464400237  6.032605e-01 1.08699999999999999997
1  1.00e-01  0.3464398697  6.032605e-01 1.08699999999999999997
1  1.05e-01  0.3464397657  6.032605e-01 1.08699999999999999997
1  1.10e-01  0.3464398734  6.032605e-01 1.08699999999999999997
1  1.15e-01  0.3464398741  6.032605e-01 1.08699999999999999997
1  1.20e-01  0.3464398643  6.032605e-01 1.08699999999999999997
1  1.26e-01  0.346439873  6.032605e-01 1.08699999999999999997
1  1.32e-01  0.3464398706  6.032605e-01 1.08699999999999999997
1  1.38e-01  0.3464398671  6.032605e-01 1.08699999999999999997
1  1.45e-01  0.3464398711  6.032605e-01 1.08699999999999999997
1  1.51e-01  0.3464398785  6.032605e-01 1.08699999999999999997
1  1.58e-01  0.3464398752  6.032605e-01 1.08699999999999999997
1  1.66e-01  0.346439843  6.032605e-01 1.08699999999999999997
1  1.74e-01  0.3464398643  6.032605e-01 1.08699999999999999997
1  1.82e-01  0.3464398607  6.032605e-01 1.08699999999999999997
1  1.91e-01  0.3464387742  6.032605e-01 1.08699999999999999997
1  2.00e-01  0.3464398676  6.032605e-01 1.08699999999999999997
1  2.09e-01  0.3464398851  6.032605e-01 1.08699999999999999997
1  2.19e-01  0.3464398721  6.032605e-01 1.08699999999999999997
1  2.29e-01  0.3464398669  6.032605e-01 1.08699999999999999997
1  2.40e-01  0.3464398619  6.032605e-01 1.08699999999999999997
1  2.51e-01  0.346439859  6.032605e-01 1.08699999999999999997
1  2.63e-01  0.3464398513  6.032605e-01 1.08699999999999999997
1  2.75e-01  0.3464396862  6.032605e-01 1.08699999999999999997
1  2.88e-01  0.3464398677  6.032605e-01 1.08699999999999999997
1  3.02e-01  0.3464398672  6.032605e-01 1.08699999999999999997
1  3.16e-01  0.3464398865  6.032605e-01 1.08699999999999999997
1  3.31e-01  0.3464398652  6.032605e-01 1.08699999999999999997
1  3.47e-01  0.3464398646  6.032605e-01 1.08699999999999999997
1  3.63e-01  0.3464397629  6.032605e-01 1.08699999999999999997
1  3.80e-01  0.3464398436  6.032605e-01 1.08699999999999999997
1  3.98e-01  0.346439869  6.032605e-01 1.08699999999999999997
1  4.17e-01  0.3464398582  6.032605e-01 1.08699999999999999997
1  4.37e-01  0.3464398768  6.032605e-01 1.08699999999999999997
1  4.57e-01  0.3464398509  6.032605e-01 1.08699999999999999997
1  4.79e-01  0.3464398693  6.032605e-01 1.08699999999999999997
1  5.01e-01  0.3464398911  6.032605e-01 1.08699999999999999997
1  5.25e-01  0.3464398746  6.032605e-01 1.08699999999999999997
1  5.50e-01  0.3464399003  6.032605e-01 1.08699999999999999997
1  5.75e-01  0.3464398452  6.032605e-01 1.08699999999999999997
1  6.03e-01  0.3464398244  6.032605e-01 1.08699999999999999997
1  6.31e-01  0.3464398466  6.032605e-01 1.08699999999999999997
1  6.61e-01  0.346439901  6.032605e-01 1.08699999999999999997
1  6.92e-01  0.3464398515  6.032605e-01 1.08699999999999999997
1  7.24e-01  0.3464370449  6.032605e-01 1.08699999999999999997
1  7.59e-01  0.3464398451  6.032605e-01 1.08699999999999999997
1  7.94e-01  0.3464394643  6.032605e-01 1.08699999999999999997
1  8.32e-01  0.3464398916  6.032605e-01 1.08699999999999999997
1  8.71e-01  0.3464398503  6.032605e-01 1.08699999999999999997
1  9.12e-01  0.3464398613  6.032605e-01 1.08699999999999999997
1  9.55e-01  0.3464397837  6.032605e-01 1.08699999999999999997
1  1.00e+00  0.3464398177  6.032605e-01 1.08699999999999999997
1  1.05e+00  0.346439761  6.032605e-01 1.08699999999999999997
1  1.10e+00  0.3464398567  6.032605e-01 1.08699999999999999997
1  1.15e+00  0.3464415112  6.032605e-01 1.08699999999999999997
1  1.20e+00  0.346439697  6.032605e-01 1.08699999999999999997
1  1.26e+00  0.3464397057  6.032605e-01 1.08699999999999999997
1  1.32e+00  0.3464398004  6.032605e-01 1.08699999999999999997
1  1.38e+00  0.3464361286  6.032605e-01 1.08699999999999999997
1  1.45e+00  0.3464429992  6.032605e-01 1.08699999999999999997
1  1.51e+00  0.3464398877  6.032605e-01 1.08699999999999999997
1  1.58e+00  0.3464398846  6.032605e-01 1.08699999999999999997
1  1.66e+00  0.3464398849  6.032605e-01 1.08699999999999999997
1  1.74e+00  0.3464400316  6.032605e-01 1.08699999999999999997
1  1.82e+00  0.3464397197  6.032605e-01 1.08699999999999999997
1  1.91e+00  0.3464398555  6.032605e-01 1.08699999999999999997
1  2.00e+00  0.3464399334  6.032605e-01 1.08699999999999999997
1  2.09e+00  0.346439882  6.032605e-01 1.08699999999999999997
1  2.19e+00  0.3464399088  6.032605e-01 1.08699999999999999997
1  2.29e+00  0.3464383957  6.032605e-01 1.08699999999999999997
1  2.40e+00  0.3464398909  6.032605e-01 1.08699999999999999997
1  2.51e+00  0.3464397493  6.032605e-01 1.08699999999999999997
1  2.63e+00  0.346439975  6.032605e-01 1.08699999999999999997
1  2.75e+00  0.3464398348  6.032605e-01 1.08699999999999999997
1  2.88e+00  0.346388851  6.032605e-01 1.08699999999999999997
1  3.02e+00  0.3464424497  6.032605e-01 1.08699999999999999997
1  3.16e+00  0.3464236647  6.032605e-01 1.08699999999999999997
1  3.31e+00  0.3464348669  6.032605e-01 1.08699999999999999997
1  3.47e+00  0.3464396671  6.032605e-01 1.08699999999999999997
1  3.63e+00  0.3464347769  6.032605e-01 1.08699999999999999997
1  3.80e+00  0.3464397373  6.032605e-01 1.08699999999999999997
1  3.98e+00  0.3464396144  6.032605e-01 1.08699999999999999997
1  4.17e+00  0.3464397505  6.032605e-01 1.08699999999999999997
1  4.37e+00  0.3464394655  6.032605e-01 1.08699999999999999997
1  4.57e+00  0.3464395623  6.032605e-01 1.08699999999999999997
1  4.79e+00  0.3464397059  6.032605e-01 1.08699999999999999997
1  5.01e+00  0.3464388636  6.032605e-01 1.08699999999999999997
1  5.25e+00  0.3464402138  6.032605e-01 1.08699999999999999997
1  5.50e+00  0.3464206586  6.032605e-01 1.08699999999999999997
1  5.75e+00  0.3464400325  6.032605e-01 1.08699999999999999997
1  6.03e+00  0.346427612  6.032605e-01 1.08699999999999999997
1  6.31e+00  0.3464406723  6.032605e-01 1.08699999999999999997
1  6.61e+00  0.3464398511  6.032605e-01 1.08699999999999999997
1  6.92e+00  0.3464407428  6.032605e-01 1.08699999999999999997
1  7.24e+00  0.3464880643  6.032605e-01 1.08699999999999999997
1  7.59e+00  0.346461868  6.032605e-01 1.08699999999999999997
1  7.94e+00  0.3465158796  6.032605e-01 1.08699999999999999997
1  8.32e+00  0.3466045822  6.032605e-01 1.08699999999999999997
1  8.71e+00  0.3464223906  6.032605e-01 1.08699999999999999997
1  9.12e+00  0.3464450039  6.032605e-01 1.08699999999999999997
1  9.55e+00  0.3464353463  6.032605e-01 1.08699999999999999997
1  1.00e+01  0.3464377944  6.032605e-01 1.08699999999999999997
1  1.05e+01  0.3464368737  6.032605e-01 1.08699999999999999997
1  1.10e+01  0.3463537833  6.032605e-01 1.08699999999999999997
1  1.15e+01  0.3463824237  6.032605e-01 1.08699999999999999997
1  1.20e+01  0.3464470452  6.032605e-01 1.08699999999999999997
1  1.26e+01  0.3464380852  6.032605e-01 1.08699999999999999997
1  1.32e+01  0.346441635  6.032605e-01 1.08699999999999999997
1  1.38e+01  0.346438158  6.032605e-01 1.08699999999999999997
1  1.45e+01  0.3464388574  6.032605e-01 1.08699999999999999997
1  1.51e+01  0.3464363064  6.032605e-01 1.08699999999999999997
1  1.58e+01  0.3464764152  6.032605e-01 1.08699999999999999997
1  1.66e+01  0.346487302  6.032605e-01 1.08699999999999999997
1  1.74e+01  0.3464459348  6.032605e-01 1.08699999999999999997
1  1.82e+01  0.3464624154  6.032605e-01 1.08699999999999999997
1  1.91e+01  0.3464400525  6.032605e-01 1.08699999999999999997
1  2.00e+01  0.3464998413  6.032605e-01 1.08699999999999999997
1  2.09e+01  0.3471018053  6.032605e-01 1.08699999999999999997
1  2.19e+01  0.34620584  6.032605e-01 1.08699999999999999997
1  2.29e+01  0.3462531316  6.032605e-01 1.08699999999999999997
1  2.40e+01  0.3464748182  6.032605e-01 1.08699999999999999997
1  2.51e+01  0.346648154  6.032605e-01 1.08699999999999999997
1  2.63e+01  0.3468497193  6.032605e-01 1.08699999999999999997
1  2.75e+01  0.3461529865  6.032605e-01 1.08699999999999999997
1  2.88e+01  0.3463386218  6.032605e-01 1.08699999999999999997
1  3.02e+01  0.3464699454  6.032605e-01 1.08699999999999999997
1  3.16e+01  0.346419972  6.032605e-01 1.08699999999999999997
1  3.31e+01  0.3462474295  6.032605e-01 1.08699999999999999997
1  3.47e+01  0.3465355421  6.032605e-01 1.08699999999999999997
1  3.63e+01  0.34643568  6.032605e-01 1.08699999999999999997
1  3.80e+01  0.3463664334  6.032605e-01 1.08699999999999999997
1  3.98e+01  0.3465767656  6.032605e-01 1.08699999999999999997
1  4.17e+01  0.346370109  6.032605e-01 1.08699999999999999997
1  4.37e+01  0.3465866278  6.032605e-01 1.08699999999999999997
1  4.57e+01  0.3467077235  6.032605e-01 1.08699999999999999997
1  4.79e+01  0.3462163213  6.032605e-01 1.08699999999999999997
1  5.01e+01  0.3464510086  6.032605e-01 1.08699999999999999997
1  5.25e+01  0.3464986643  6.032605e-01 1.08699999999999999997
1  5.50e+01  0.3465137622  6.032605e-01 1.08699999999999999997
1  5.75e+01  0.3467194595  6.032605e-01 1.08699999999999999997
1  6.03e+01  0.3461926584  6.032605e-01 1.08699999999999999997
1  6.31e+01  0.3463966763  6.032605e-01 1.08699999999999999997
1  6.61e+01  0.3464542168  6.032605e-01 1.08699999999999999997
1  6.92e+01  0.3463111753  6.032605e-01 1.08699999999999999997
1  7.24e+01  0.345986439  6.032605e-01 1.08699999999999999997
1  7.59e+01  0.3461389343  6.032605e-01 1.08699999999999999997
1  7.94e+01  0.3463468951  6.032605e-01 1.08699999999999999997
1  8.32e+01  0.3463929598  6.032605e-01 1.08699999999999999997
1  8.71e+01  0.3464363702  6.032605e-01 1.08699999999999999997
1  9.12e+01  0.3464116289  6.032605e-01 1.08699999999999999997
1  9.55e+01  0.3460524536  6.032605e-01 1.08699999999999999997
1  1.00e+02  0.3466708172  6.032605e-01 1.08699999999999999997
1  1.05e+02  0.3464287141  6.032605e-01 1.08699999999999999997
1  1.10e+02  0.3463749645  6.032605e-01 1.08699999999999999997
1  1.15e+02  0.3464001638  6.032605e-01 1.08699999999999999997
1  1.20e+02  0.3465428203  6.032605e-01 1.08699999999999999997
1  1.26e+02  0.346443731  6.032605e-01 1.08699999999999999997
1  1.32e+02  0.3464727699  6.032605e-01 1.08699999999999999997
1  1.38e+02  0.3464096406  6.032605e-01 1.08699999999999999997
1  1.45e+02  0.3464080207  6.032605e-01 1.08699999999999999997
1  1.51e+02  0.3464070128  6.032605e-01 1.08699999999999999997
1  1.58e+02  0.3466206455  6.032605e-01 1.08699999999999999997
1  1.66e+02  0.3463486504  6.032605e-01 1.08699999999999999997
1  1.74e+02  0.3464770006  6.032605e-01 1.08699999999999999997
1  1.82e+02  0.3463842725  6.032605e-01 1.08699999999999999997
1  1.91e+02  0.346512604  6.032605e-01 1.08699999999999999997
1  2.00e+02  0.3465890087  6.032605e-01 1.08699999999999999997
1  2.09e+02  0.3463955325  6.032605e-01 1.08699999999999999997
1  2.19e+02  0.3464908169  6.032605e-01 1.08699999999999999997
1  2.29e+02  0.3464641666  6.032605e-01 1.08699999999999999997
1  2.40e+02  0.3464050412  6.032605e-01 1.08699999999999999997
1  2.51e+02  0.3463431375  6.032605e-01 1.08699999999999999997
1  2.63e+02  0.3463727728  6.032605e-01 1.08699999999999999997
1  2.75e+02  0.346366813  6.032605e-01 1.08699999999999999997
1  2.88e+02  0.3464612375  6.032605e-01 1.08699999999999999997
1  3.02e+02  0.3464171851  6.032605e-01 1.08699999999999999997
1  3.16e+02  0.3464620662  6.032605e-01 1.08699999999999999997
1  3.31e+02  0.346601506  6.032605e-01 1.08699999999999999997
1  3.47e+02  0.3464601343  6.032605e-01 1.08699999999999999997
1  3.63e+02  0.346478369  6.032605e-01 1.08699999999999999997
1  3.80e+02  0.3464284693  6.032605e-01 1.08699999999999999997
1  3.98e+02  0.3464177934  6.032605e-01 1.08699999999999999997
1  4.17e+02  0.3464179952  6.032605e-01 1.08699999999999999997
1  4.37e+02  0.3463337914  6.032605e-01 1.08699999999999999997
1  4.57e+02  0.3465847974  6.032605e-01 1.08699999999999999997
1  4.79e+02  0.3463763682  6.032605e-01 1.08699999999999999997
1  5.01e+02  0.3462839068  6.032605e-01 1.08699999999999999997
1  5.25e+02  0.3463463998  6.032605e-01 1.08699999999999999997
1  5.50e+02  0.3465772952  6.032605e-01 1.08699999999999999997
1  5.75e+02  0.346371946  6.032605e-01 1.08699999999999999997
1  6.03e+02  0.346419284  6.032605e-01 1.08699999999999999997
1  6.31e+02  0.3464377941  6.032605e-01 1.08699999999999999997
1  6.61e+02  0.3465870271  6.032605e-01 1.08699999999999999997
1  6.92e+02  0.346430286  6.032605e-01 1.08699999999999999997
1  7.24e+02  0.3465803086  6.032605e-01 1.08699999999999999997
1  7.59e+02  0.3462813725  6.032605e-01 1.08699999999999999997
1  7.94e+02  0.3466487922  6.032605e-01 1.08699999999999999997
1  8.32e+02  0.3463564289  6.032605e-01 1.08699999999999999997
1  8.71e+02  0.3466191693  6.032605e-01 1.08699999999999999997
1  9.12e+02  0.3465083601  6.032605e-01 1.08699999999999999997
1  9.55e+02  0.346287656  6.032605e-01 1.08699999999999999997
1  1.00e+03  0.3464514894  6.032605e-01 1.08699999999999999997
1  1.05e+03  0.3464508423  6.032605e-01 1.08699999999999999997
1  1.10e+03  0.3463166306  6.032605e-01 1.08699999999999999997
1  1.15e+03  0.3465932637  6.032605e-01 1.08699999999999999997
1  1.20e+03  0.3463385437  6.032605e-01 1.08699999999999999997
1  1.26e+03  0.3463004505  6.032605e-01 1.08699999999999999997
1  1.32e+03  0.3466161905  6.032605e-01 1.08699999999999999997
1  1.38e+03  0.3466103407  6.032605e-01 1.08699999999999999997
