1  1.00e-03  0.3546786664  5.127992e-01 0.92399999999999999999
1  1.05e-03  0.3546786634  5.127992e-01 0.92399999999999999999
1  1.10e-03  0.3546786684  5.127992e-01 0.92399999999999999999
1  1.15e-03  0.3546786611  5.127992e-01 0.92399999999999999999
1  1.20e-03  0.3546786691  5.127992e-01 0.92399999999999999999
1  1.26e-03  0.3546786643  5.127992e-01 0.92399999999999999999
1  1.32e-03  0.3546786706  5.127992e-01 0.92399999999999999999
1  1.38e-03  0.3546786656  5.127992e-01 0.92399999999999999999
1  1.45e-03  0.3546786662  5.127992e-01 0.92399999999999999999
1  1.51e-03  0.3546786695  5.127992e-01 0.92399999999999999999
1  1.58e-03  0.3546786645  5.127992e-01 0.92399999999999999999
1  1.66e-03  0.3546786696  5.127992e-01 0.92399999999999999999
1  1.74e-03  0.3546786703  5.127992e-01 0.92399999999999999999
1  1.82e-03  0.3546786681  5.127992e-01 0.92399999999999999999
1  1.91e-03  0.3546786686  5.127992e-01 0.92399999999999999999
1  2.00e-03  0.3546786623  5.127992e-01 0.92399999999999999999
1  2.09e-03  0.354678665  5.127992e-01 0.92399999999999999999
1  2.19e-03  0.3546786696  5.127992e-01 0.92399999999999999999
1  2.29e-03  0.3546786643  5.127992e-01 0.92399999999999999999
1  2.40e-03  0.3546786646  5.127992e-01 0.92399999999999999999
1  2.51e-03  0.3546786697  5.127992e-01 0.92399999999999999999
1  2.63e-03  0.354678669  5.127992e-01 0.92399999999999999999
1  2.75e-03  0.3546786651  5.127992e-01 0.92399999999999999999
1  2.88e-03  0.3546786684  5.127992e-01 0.92399999999999999999
1  3.02e-03  0.3546786663  5.127992e-01 0.92399999999999999999
1  3.16e-03  0.3546786662  5.127992e-01 0.92399999999999999999
1  3.31e-03  0.3546786673  5.127992e-01 0.92399999999999999999
1  3.47e-03  0.3546786672  5.127992e-01 0.92399999999999999999
1  3.63e-03  0.3546786682  5.127992e-01 0.92399999999999999999
1  3.80e-03  0.354678669  5.127992e-01 0.92399999999999999999
1  3.98e-03  0.3546786692  5.127992e-01 0.92399999999999999999
1  4.17e-03  0.3546786663  5.127992e-01 0.92399999999999999999
1  4.37e-03  0.3546786692  5.127992e-01 0.92399999999999999999
1  4.57e-03  0.354678668  5.127992e-01 0.92399999999999999999
1  4.79e-03  0.3546786637  5.127992e-01 0.92399999999999999999
1  5.01e-03  0.3546798455  5.127992e-01 0.92399999999999999999
1  5.25e-03  0.3546786658  5.127992e-01 0.92399999999999999999
1  5.50e-03  0.3546786681  5.127992e-01 0.92399999999999999999
1  5.75e-03  0.3546786657  5.127992e-01 0.92399999999999999999
1  6.03e-03  0.3546786682  5.127992e-01 0.92399999999999999999
1  6.31e-03  0.3546786616  5.127992e-01 0.92399999999999999999
1  6.61e-03  0.3546786699  5.127992e-01 0.92399999999999999999
1  6.92e-03  0.3546786652  5.127992e-01 0.92399999999999999999
1  7.24e-03  0.3546786646  5.127992e-01 0.92399999999999999999
1  7.59e-03  0.3546786679  5.127992e-01 0.92399999999999999999
1  7.94e-03  0.3546786629  5.127992e-01 0.92399999999999999999
1  8.32e-03  0.3546786674  5.127992e-01 0.92399999999999999999
1  8.71e-03  0.354678664  5.127992e-01 0.92399999999999999999
1  9.12e-03  0.3546786646  5.127992e-01 0.92399999999999999999
1  9.55e-03  0.3546786625  5.127992e-01 0.92399999999999999999
1  1.00e-02  0.354678663  5.127992e-01 0.92399999999999999999
1  1.05e-02  0.3546786613  5.127992e-01 0.92399999999999999999
1  1.10e-02  0.3546786635  5.127992e-01 0.92399999999999999999
1  1.15e-02  0.3546786556  5.127992e-01 0.92399999999999999999
1  1.20e-02  0.3546786501  5.127992e-01 0.92399999999999999999
1  1.26e-02  0.3546786637  5.127992e-01 0.92399999999999999999
1  1.32e-02  0.3546786557  5.127992e-01 0.92399999999999999999
1  1.38e-02  0.3546786532  5.127992e-01 0.92399999999999999999
1  1.45e-02  0.3546786515  5.127992e-01 0.92399999999999999999
1  1.51e-02  0.3546786538  5.127992e-01 0.92399999999999999999
1  1.58e-02  0.3546786527  5.127992e-01 0.92399999999999999999
