1  1.00e-03  0.3477164445  5.705168e-01 1.02799999999999999993
1  1.05e-03  0.3477164501  5.705168e-01 1.02799999999999999993
1  1.10e-03  0.3477164513  5.705168e-01 1.02799999999999999993
1  1.15e-03  0.347716445  5.705168e-01 1.02799999999999999993
1  1.20e-03  0.3477164498  5.705168e-01 1.02799999999999999993
1  1.26e-03  0.3477164443  5.705168e-01 1.02799999999999999993
1  1.32e-03  0.3477164507  5.705168e-01 1.02799999999999999993
1  1.38e-03  0.3477164467  5.705168e-01 1.02799999999999999993
1  1.45e-03  0.3477164482  5.705168e-01 1.02799999999999999993
1  1.51e-03  0.3477164509  5.705168e-01 1.02799999999999999993
1  1.58e-03  0.3477164456  5.705168e-01 1.02799999999999999993
1  1.66e-03  0.3477164511  5.705168e-01 1.02799999999999999993
1  1.74e-03  0.3477164513  5.705168e-01 1.02799999999999999993
1  1.82e-03  0.3477164486  5.705168e-01 1.02799999999999999993
1  1.91e-03  0.3477164471  5.705168e-01 1.02799999999999999993
1  2.00e-03  0.3477164497  5.705168e-01 1.02799999999999999993
1  2.09e-03  0.3477164491  5.705168e-01 1.02799999999999999993
1  2.19e-03  0.3477164492  5.705168e-01 1.02799999999999999993
1  2.29e-03  0.3477164458  5.705168e-01 1.02799999999999999993
1  2.40e-03  0.3477164449  5.705168e-01 1.02799999999999999993
1  2.51e-03  0.3477164501  5.705168e-01 1.02799999999999999993
1  2.63e-03  0.3477164494  5.705168e-01 1.02799999999999999993
1  2.75e-03  0.3477164484  5.705168e-01 1.02799999999999999993
1  2.88e-03  0.3477164482  5.705168e-01 1.02799999999999999993
1  3.02e-03  0.3477164503  5.705168e-01 1.02799999999999999993
1  3.16e-03  0.3477164501  5.705168e-01 1.02799999999999999993
1  3.31e-03  0.3477164491  5.705168e-01 1.02799999999999999993
1  3.47e-03  0.3477164508  5.705168e-01 1.02799999999999999993
1  3.63e-03  0.3477164481  5.705168e-01 1.02799999999999999993
1  3.80e-03  0.3477164496  5.705168e-01 1.02799999999999999993
1  3.98e-03  0.3477164506  5.705168e-01 1.02799999999999999993
1  4.17e-03  0.3477164489  5.705168e-01 1.02799999999999999993
1  4.37e-03  0.3477164492  5.705168e-01 1.02799999999999999993
1  4.57e-03  0.3477164501  5.705168e-01 1.02799999999999999993
1  4.79e-03  0.3477164483  5.705168e-01 1.02799999999999999993
1  5.01e-03  0.3477164494  5.705168e-01 1.02799999999999999993
1  5.25e-03  0.3477164476  5.705168e-01 1.02799999999999999993
1  5.50e-03  0.3477164483  5.705168e-01 1.02799999999999999993
1  5.75e-03  0.3477164496  5.705168e-01 1.02799999999999999993
1  6.03e-03  0.3477164487  5.705168e-01 1.02799999999999999993
1  6.31e-03  0.3477164485  5.705168e-01 1.02799999999999999993
1  6.61e-03  0.3477164472  5.705168e-01 1.02799999999999999993
1  6.92e-03  0.3477164498  5.705168e-01 1.02799999999999999993
1  7.24e-03  0.3477164488  5.705168e-01 1.02799999999999999993
1  7.59e-03  0.3477164475  5.705168e-01 1.02799999999999999993
1  7.94e-03  0.3477164506  5.705168e-01 1.02799999999999999993
1  8.32e-03  0.347716447  5.705168e-01 1.02799999999999999993
1  8.71e-03  0.3477164471  5.705168e-01 1.02799999999999999993
1  9.12e-03  0.3477164465  5.705168e-01 1.02799999999999999993
1  9.55e-03  0.3477164471  5.705168e-01 1.02799999999999999993
1  1.00e-02  0.3477164448  5.705168e-01 1.02799999999999999993
1  1.05e-02  0.3477164479  5.705168e-01 1.02799999999999999993
1  1.10e-02  0.3477164471  5.705168e-01 1.02799999999999999993
1  1.15e-02  0.3477164477  5.705168e-01 1.02799999999999999993
1  1.20e-02  0.3477164493  5.705168e-01 1.02799999999999999993
1  1.26e-02  0.3477164426  5.705168e-01 1.02799999999999999993
1  1.32e-02  0.347716449  5.705168e-01 1.02799999999999999993
1  1.38e-02  0.3477164469  5.705168e-01 1.02799999999999999993
1  1.45e-02  0.3477164479  5.705168e-01 1.02799999999999999993
1  1.51e-02  0.3477164477  5.705168e-01 1.02799999999999999993
1  1.58e-02  0.3477164463  5.705168e-01 1.02799999999999999993
1  1.66e-02  0.3477164437  5.705168e-01 1.02799999999999999993
1  1.74e-02  0.3477164503  5.705168e-01 1.02799999999999999993
1  1.82e-02  0.3477164438  5.705168e-01 1.02799999999999999993
1  1.91e-02  0.347716796  5.705168e-01 1.02799999999999999993
1  2.00e-02  0.3477164424  5.705168e-01 1.02799999999999999993
1  2.09e-02  0.3477164412  5.705168e-01 1.02799999999999999993
1  2.19e-02  0.3477164412  5.705168e-01 1.02799999999999999993
1  2.29e-02  0.3477164129  5.705168e-01 1.02799999999999999993
1  2.40e-02  0.3477164579  5.705168e-01 1.02799999999999999993
1  2.51e-02  0.347716423  5.705168e-01 1.02799999999999999993
1  2.63e-02  0.3477164256  5.705168e-01 1.02799999999999999993
1  2.75e-02  0.3477164258  5.705168e-01 1.02799999999999999993
1  2.88e-02  0.3477164261  5.705168e-01 1.02799999999999999993
1  3.02e-02  0.3477164406  5.705168e-01 1.02799999999999999993
1  3.16e-02  0.3477164382  5.705168e-01 1.02799999999999999993
1  3.31e-02  0.3477164341  5.705168e-01 1.02799999999999999993
1  3.47e-02  0.3477164276  5.705168e-01 1.02799999999999999993
1  3.63e-02  0.3477165036  5.705168e-01 1.02799999999999999993
1  3.80e-02  0.3477164377  5.705168e-01 1.02799999999999999993
1  3.98e-02  0.3477164433  5.705168e-01 1.02799999999999999993
1  4.17e-02  0.3477164367  5.705168e-01 1.02799999999999999993
1  4.37e-02  0.3477164219  5.705168e-01 1.02799999999999999993
1  4.57e-02  0.3477164226  5.705168e-01 1.02799999999999999993
1  4.79e-02  0.3477164444  5.705168e-01 1.02799999999999999993
1  5.01e-02  0.3477161751  5.705168e-01 1.02799999999999999993
1  5.25e-02  0.3477164153  5.705168e-01 1.02799999999999999993
1  5.50e-02  0.3477164232  5.705168e-01 1.02799999999999999993
1  5.75e-02  0.3477164  5.705168e-01 1.02799999999999999993
1  6.03e-02  0.3477164212  5.705168e-01 1.02799999999999999993
1  6.31e-02  0.3477164109  5.705168e-01 1.02799999999999999993
1  6.61e-02  0.3477164083  5.705168e-01 1.02799999999999999993
1  6.92e-02  0.3477164192  5.705168e-01 1.02799999999999999993
