1  1.00e-03  0.3482732387  5.633021e-01 1.01499999999999999999
1  1.05e-03  0.348273243  5.633021e-01 1.01499999999999999999
1  1.10e-03  0.3482732423  5.633021e-01 1.01499999999999999999
1  1.15e-03  0.3482732372  5.633021e-01 1.01499999999999999999
1  1.20e-03  0.3482732402  5.633021e-01 1.01499999999999999999
1  1.26e-03  0.3482732377  5.633021e-01 1.01499999999999999999
1  1.32e-03  0.3482732427  5.633021e-01 1.01499999999999999999
1  1.38e-03  0.3482732405  5.633021e-01 1.01499999999999999999
1  1.45e-03  0.3482732417  5.633021e-01 1.01499999999999999999
1  1.51e-03  0.3482732433  5.633021e-01 1.01499999999999999999
1  1.58e-03  0.3482732396  5.633021e-01 1.01499999999999999999
1  1.66e-03  0.3482732441  5.633021e-01 1.01499999999999999999
1  1.74e-03  0.3482732446  5.633021e-01 1.01499999999999999999
1  1.82e-03  0.348273242  5.633021e-01 1.01499999999999999999
1  1.91e-03  0.34827324  5.633021e-01 1.01499999999999999999
1  2.00e-03  0.3482732415  5.633021e-01 1.01499999999999999999
1  2.09e-03  0.3482732361  5.633021e-01 1.01499999999999999999
1  2.19e-03  0.3482732422  5.633021e-01 1.01499999999999999999
1  2.29e-03  0.3482732382  5.633021e-01 1.01499999999999999999
1  2.40e-03  0.3482732386  5.633021e-01 1.01499999999999999999
1  2.51e-03  0.3482732438  5.633021e-01 1.01499999999999999999
1  2.63e-03  0.3482732426  5.633021e-01 1.01499999999999999999
1  2.75e-03  0.34827324  5.633021e-01 1.01499999999999999999
1  2.88e-03  0.3482732404  5.633021e-01 1.01499999999999999999
1  3.02e-03  0.3482732424  5.633021e-01 1.01499999999999999999
1  3.16e-03  0.3482732422  5.633021e-01 1.01499999999999999999
1  3.31e-03  0.3482732427  5.633021e-01 1.01499999999999999999
1  3.47e-03  0.348273243  5.633021e-01 1.01499999999999999999
1  3.63e-03  0.3482732403  5.633021e-01 1.01499999999999999999
1  3.80e-03  0.3482732414  5.633021e-01 1.01499999999999999999
1  3.98e-03  0.3482732436  5.633021e-01 1.01499999999999999999
1  4.17e-03  0.348273242  5.633021e-01 1.01499999999999999999
1  4.37e-03  0.3482732435  5.633021e-01 1.01499999999999999999
1  4.57e-03  0.3482732436  5.633021e-01 1.01499999999999999999
1  4.79e-03  0.3482732397  5.633021e-01 1.01499999999999999999
1  5.01e-03  0.3482732421  5.633021e-01 1.01499999999999999999
1  5.25e-03  0.3482732407  5.633021e-01 1.01499999999999999999
1  5.50e-03  0.3482732403  5.633021e-01 1.01499999999999999999
1  5.75e-03  0.3482732411  5.633021e-01 1.01499999999999999999
1  6.03e-03  0.348273243  5.633021e-01 1.01499999999999999999
1  6.31e-03  0.3482732384  5.633021e-01 1.01499999999999999999
1  6.61e-03  0.3482732412  5.633021e-01 1.01499999999999999999
1  6.92e-03  0.3482732403  5.633021e-01 1.01499999999999999999
1  7.24e-03  0.3482732401  5.633021e-01 1.01499999999999999999
1  7.59e-03  0.3482732431  5.633021e-01 1.01499999999999999999
1  7.94e-03  0.3482732409  5.633021e-01 1.01499999999999999999
1  8.32e-03  0.3482732413  5.633021e-01 1.01499999999999999999
1  8.71e-03  0.3482732417  5.633021e-01 1.01499999999999999999
1  9.12e-03  0.3482732386  5.633021e-01 1.01499999999999999999
1  9.55e-03  0.3482732379  5.633021e-01 1.01499999999999999999
1  1.00e-02  0.3482732414  5.633021e-01 1.01499999999999999999
1  1.05e-02  0.3482732361  5.633021e-01 1.01499999999999999999
1  1.10e-02  0.3482732382  5.633021e-01 1.01499999999999999999
1  1.15e-02  0.3482732378  5.633021e-01 1.01499999999999999999
1  1.20e-02  0.3482732379  5.633021e-01 1.01499999999999999999
1  1.26e-02  0.3482732392  5.633021e-01 1.01499999999999999999
1  1.32e-02  0.3482732368  5.633021e-01 1.01499999999999999999
1  1.38e-02  0.3482732397  5.633021e-01 1.01499999999999999999
1  1.45e-02  0.3482732365  5.633021e-01 1.01499999999999999999
1  1.51e-02  0.3482732355  5.633021e-01 1.01499999999999999999
1  1.58e-02  0.348273237  5.633021e-01 1.01499999999999999999
1  1.66e-02  0.3482732399  5.633021e-01 1.01499999999999999999
1  1.74e-02  0.3482732367  5.633021e-01 1.01499999999999999999
1  1.82e-02  0.3482732421  5.633021e-01 1.01499999999999999999
1  1.91e-02  0.3482732154  5.633021e-01 1.01499999999999999999
1  2.00e-02  0.3482732374  5.633021e-01 1.01499999999999999999
1  2.09e-02  0.348273241  5.633021e-01 1.01499999999999999999
1  2.19e-02  0.3482732396  5.633021e-01 1.01499999999999999999
1  2.29e-02  0.3482732342  5.633021e-01 1.01499999999999999999
1  2.40e-02  0.3482732488  5.633021e-01 1.01499999999999999999
1  2.51e-02  0.3482732226  5.633021e-01 1.01499999999999999999
1  2.63e-02  0.3482732251  5.633021e-01 1.01499999999999999999
1  2.75e-02  0.3482732242  5.633021e-01 1.01499999999999999999
1  2.88e-02  0.3482732159  5.633021e-01 1.01499999999999999999
1  3.02e-02  0.3482732145  5.633021e-01 1.01499999999999999999
1  3.16e-02  0.348273239  5.633021e-01 1.01499999999999999999
1  3.31e-02  0.3482732428  5.633021e-01 1.01499999999999999999
1  3.47e-02  0.3482732288  5.633021e-01 1.01499999999999999999
1  3.63e-02  0.3482733227  5.633021e-01 1.01499999999999999999
1  3.80e-02  0.3482732841  5.633021e-01 1.01499999999999999999
1  3.98e-02  0.3482732341  5.633021e-01 1.01499999999999999999
1  4.17e-02  0.3482732306  5.633021e-01 1.01499999999999999999
