1  1.00e-03  0.3746028146 64307.1 0.97499999999999999997
1  1.05e-03  0.3746028134 64307.1 0.97499999999999999997
1  1.10e-03  0.3746028172 64307.1 0.97499999999999999997
1  1.15e-03  0.3746028174 64307.1 0.97499999999999999997
1  1.20e-03  0.3746028184 64307.1 0.97499999999999999997
1  1.26e-03  0.3746028126 64307.1 0.97499999999999999997
1  1.32e-03  0.3746028177 64307.1 0.97499999999999999997
1  1.38e-03  0.3746028185 64307.1 0.97499999999999999997
1  1.45e-03  0.3746028124 64307.1 0.97499999999999999997
1  1.51e-03  0.3746028189 64307.1 0.97499999999999999997
1  1.58e-03  0.3746028199 64307.1 0.97499999999999999997
1  1.66e-03  0.3746028112 64307.1 0.97499999999999999997
1  1.74e-03  0.3746028157 64307.1 0.97499999999999999997
1  1.82e-03  0.3746028144 64307.1 0.97499999999999999997
1  1.91e-03  0.3746028173 64307.1 0.97499999999999999997
1  2.00e-03  0.3746028188 64307.1 0.97499999999999999997
1  2.09e-03  0.37460282 64307.1 0.97499999999999999997
1  2.19e-03  0.3746028145 64307.1 0.97499999999999999997
1  2.29e-03  0.374602815 64307.1 0.97499999999999999997
1  2.40e-03  0.3746028096 64307.1 0.97499999999999999997
1  2.51e-03  0.3746028163 64307.1 0.97499999999999999997
1  2.63e-03  0.3746028148 64307.1 0.97499999999999999997
1  2.75e-03  0.3746028178 64307.1 0.97499999999999999997
1  2.88e-03  0.3746028176 64307.1 0.97499999999999999997
1  3.02e-03  0.3746028163 64307.1 0.97499999999999999997
1  3.16e-03  0.3746028171 64307.1 0.97499999999999999997
1  3.31e-03  0.3746028154 64307.1 0.97499999999999999997
1  3.47e-03  0.3746028189 64307.1 0.97499999999999999997
1  3.63e-03  0.3746028166 64307.1 0.97499999999999999997
1  3.80e-03  0.3746028206 64307.1 0.97499999999999999997
1  3.98e-03  0.3746028212 64307.1 0.97499999999999999997
1  4.17e-03  0.374602813 64307.1 0.97499999999999999997
1  4.37e-03  0.3746028083 64307.1 0.97499999999999999997
1  4.57e-03  0.3746028084 64307.1 0.97499999999999999997
1  4.79e-03  0.3746028177 64307.1 0.97499999999999999997
1  5.01e-03  0.3746028072 64307.1 0.97499999999999999997
1  5.25e-03  0.3746028033 64307.1 0.97499999999999999997
1  5.50e-03  0.3746028191 64307.1 0.97499999999999999997
1  5.75e-03  0.3746028002 64307.1 0.97499999999999999997
1  6.03e-03  0.3746028032 64307.1 0.97499999999999999997
1  6.31e-03  0.3746028144 64307.1 0.97499999999999999997
1  6.61e-03  0.3746028072 64307.1 0.97499999999999999997
1  6.92e-03  0.3746028167 64307.1 0.97499999999999999997
1  7.24e-03  0.3746028147 64307.1 0.97499999999999999997
1  7.59e-03  0.3746028072 64307.1 0.97499999999999999997
1  7.94e-03  0.3746028131 64307.1 0.97499999999999999997
1  8.32e-03  0.3746028016 64307.1 0.97499999999999999997
1  8.71e-03  0.374602796 64307.1 0.97499999999999999997
1  9.12e-03  0.3746028029 64307.1 0.97499999999999999997
1  9.55e-03  0.3746028102 64307.1 0.97499999999999999997
1  1.00e-02  0.3746027885 64307.1 0.97499999999999999997
1  1.05e-02  0.3746027604 64307.1 0.97499999999999999997
1  1.10e-02  0.3746028042 64307.1 0.97499999999999999997
1  1.15e-02  0.3746028021 64307.1 0.97499999999999999997
1  1.20e-02  0.3746027964 64307.1 0.97499999999999999997
1  1.26e-02  0.3746027855 64307.1 0.97499999999999999997
1  1.32e-02  0.3746028046 64307.1 0.97499999999999999997
1  1.38e-02  0.3746027895 64307.1 0.97499999999999999997
1  1.45e-02  0.3746028004 64307.1 0.97499999999999999997
1  1.51e-02  0.37460281 64307.1 0.97499999999999999997
1  1.58e-02  0.3746027955 64307.1 0.97499999999999999997
1  1.66e-02  0.3746027777 64307.1 0.97499999999999999997
1  1.74e-02  0.3746028063 64307.1 0.97499999999999999997
1  1.82e-02  0.3746027621 64307.1 0.97499999999999999997
1  1.91e-02  0.374602803 64307.1 0.97499999999999999997
1  2.00e-02  0.3746027689 64307.1 0.97499999999999999997
1  2.09e-02  0.3746027939 64307.1 0.97499999999999999997
1  2.19e-02  0.3746028305 64307.1 0.97499999999999999997
1  2.29e-02  0.3746028013 64307.1 0.97499999999999999997
1  2.40e-02  0.3746028654 64307.1 0.97499999999999999997
1  2.51e-02  0.3746026492 64307.1 0.97499999999999999997
1  2.63e-02  0.3746027596 64307.1 0.97499999999999999997
1  2.75e-02  0.3746026581 64307.1 0.97499999999999999997
1  2.88e-02  0.3746028533 64307.1 0.97499999999999999997
1  3.02e-02  0.374602813 64307.1 0.97499999999999999997
1  3.16e-02  0.3746027871 64307.1 0.97499999999999999997
1  3.31e-02  0.3746028108 64307.1 0.97499999999999999997
1  3.47e-02  0.3746026992 64307.1 0.97499999999999999997
1  3.63e-02  0.3746027994 64307.1 0.97499999999999999997
1  3.80e-02  0.3746027471 64307.1 0.97499999999999999997
1  3.98e-02  0.3746027678 64307.1 0.97499999999999999997
1  4.17e-02  0.3746027082 64307.1 0.97499999999999999997
1  4.37e-02  0.3746026634 64307.1 0.97499999999999999997
1  4.57e-02  0.3746026742 64307.1 0.97499999999999999997
1  4.79e-02  0.3746028106 64307.1 0.97499999999999999997
1  5.01e-02  0.3746025643 64307.1 0.97499999999999999997
1  5.25e-02  0.3746026701 64307.1 0.97499999999999999997
1  5.50e-02  0.3746026868 64307.1 0.97499999999999999997
1  5.75e-02  0.3746025923 64307.1 0.97499999999999999997
1  6.03e-02  0.3746026005 64307.1 0.97499999999999999997
1  6.31e-02  0.3746027017 64307.1 0.97499999999999999997
1  6.61e-02  0.3746026753 64307.1 0.97499999999999999997
1  6.92e-02  0.3746025783 64307.1 0.97499999999999999997
1  7.24e-02  0.3746026355 64307.1 0.97499999999999999997
1  7.59e-02  0.3746020435 64307.1 0.97499999999999999997
1  7.94e-02  0.3746027296 64307.1 0.97499999999999999997
