1  1.00e-03  0.3746028124 61932.683999999994 0.93899999999999999998
1  1.05e-03  0.3746028197 61932.683999999994 0.93899999999999999998
1  1.10e-03  0.3746028189 61932.683999999994 0.93899999999999999998
1  1.15e-03  0.374602812 61932.683999999994 0.93899999999999999998
1  1.20e-03  0.3746028193 61932.683999999994 0.93899999999999999998
1  1.26e-03  0.3746028119 61932.683999999994 0.93899999999999999998
1  1.32e-03  0.3746028166 61932.683999999994 0.93899999999999999998
1  1.38e-03  0.3746028183 61932.683999999994 0.93899999999999999998
1  1.45e-03  0.3746028122 61932.683999999994 0.93899999999999999998
1  1.51e-03  0.3746028146 61932.683999999994 0.93899999999999999998
1  1.58e-03  0.3746028188 61932.683999999994 0.93899999999999999998
1  1.66e-03  0.3746028168 61932.683999999994 0.93899999999999999998
1  1.74e-03  0.3746028175 61932.683999999994 0.93899999999999999998
1  1.82e-03  0.3746028163 61932.683999999994 0.93899999999999999998
1  1.91e-03  0.3746028156 61932.683999999994 0.93899999999999999998
1  2.00e-03  0.3746028128 61932.683999999994 0.93899999999999999998
1  2.09e-03  0.3746028162 61932.683999999994 0.93899999999999999998
1  2.19e-03  0.3746028123 61932.683999999994 0.93899999999999999998
1  2.29e-03  0.3746028205 61932.683999999994 0.93899999999999999998
1  2.40e-03  0.3746028148 61932.683999999994 0.93899999999999999998
1  2.51e-03  0.3746028156 61932.683999999994 0.93899999999999999998
1  2.63e-03  0.3746028093 61932.683999999994 0.93899999999999999998
1  2.75e-03  0.374602815 61932.683999999994 0.93899999999999999998
1  2.88e-03  0.374602814 61932.683999999994 0.93899999999999999998
1  3.02e-03  0.3746028163 61932.683999999994 0.93899999999999999998
1  3.16e-03  0.3746049708 61932.683999999994 0.93899999999999999998
1  3.31e-03  0.3746028196 61932.683999999994 0.93899999999999999998
1  3.47e-03  0.3746028203 61932.683999999994 0.93899999999999999998
1  3.63e-03  0.3746028168 61932.683999999994 0.93899999999999999998
1  3.80e-03  0.3746028206 61932.683999999994 0.93899999999999999998
1  3.98e-03  0.374602808 61932.683999999994 0.93899999999999999998
1  4.17e-03  0.3746028346 61932.683999999994 0.93899999999999999998
1  4.37e-03  0.374602808 61932.683999999994 0.93899999999999999998
1  4.57e-03  0.3746028081 61932.683999999994 0.93899999999999999998
1  4.79e-03  0.3746028166 61932.683999999994 0.93899999999999999998
1  5.01e-03  0.3746028056 61932.683999999994 0.93899999999999999998
1  5.25e-03  0.3746028089 61932.683999999994 0.93899999999999999998
