1  1.00e-03  0.1758963821 -10.51892 0.99799999999999999996
1  1.05e-03  0.1758963733 -10.51892 0.99799999999999999996
1  1.10e-03  0.1758963828 -10.51892 0.99799999999999999996
1  1.15e-03  0.1758963814 -10.51892 0.99799999999999999996
1  1.20e-03  0.1758963846 -10.51892 0.99799999999999999996
1  1.26e-03  0.1758963831 -10.51892 0.99799999999999999996
1  1.32e-03  0.1758963855 -10.51892 0.99799999999999999996
1  1.38e-03  0.1758963843 -10.51892 0.99799999999999999996
1  1.45e-03  0.1758963819 -10.51892 0.99799999999999999996
1  1.51e-03  0.1758963871 -10.51892 0.99799999999999999996
1  1.58e-03  0.1758963836 -10.51892 0.99799999999999999996
1  1.66e-03  0.1758963827 -10.51892 0.99799999999999999996
1  1.74e-03  0.1758963825 -10.51892 0.99799999999999999996
1  1.82e-03  0.175896382 -10.51892 0.99799999999999999996
1  1.91e-03  0.1758963838 -10.51892 0.99799999999999999996
1  2.00e-03  0.1758963842 -10.51892 0.99799999999999999996
1  2.09e-03  0.175896388 -10.51892 0.99799999999999999996
1  2.19e-03  0.175896386 -10.51892 0.99799999999999999996
1  2.29e-03  0.1758963857 -10.51892 0.99799999999999999996
1  2.40e-03  0.175896383 -10.51892 0.99799999999999999996
1  2.51e-03  0.1758963884 -10.51892 0.99799999999999999996
1  2.63e-03  0.1758963838 -10.51892 0.99799999999999999996
1  2.75e-03  0.1758963895 -10.51892 0.99799999999999999996
1  2.88e-03  0.1758963901 -10.51892 0.99799999999999999996
1  3.02e-03  0.1758963897 -10.51892 0.99799999999999999996
1  3.16e-03  0.1758963895 -10.51892 0.99799999999999999996
1  3.31e-03  0.1758963865 -10.51892 0.99799999999999999996
1  3.47e-03  0.1758963878 -10.51892 0.99799999999999999996
1  3.63e-03  0.1758963894 -10.51892 0.99799999999999999996
1  3.80e-03  0.1758963893 -10.51892 0.99799999999999999996
1  3.98e-03  0.1758963847 -10.51892 0.99799999999999999996
1  4.17e-03  0.1758963887 -10.51892 0.99799999999999999996
1  4.37e-03  0.1758963846 -10.51892 0.99799999999999999996
1  4.57e-03  0.175896385 -10.51892 0.99799999999999999996
1  4.79e-03  0.1758963914 -10.51892 0.99799999999999999996
1  5.01e-03  0.1758963867 -10.51892 0.99799999999999999996
1  5.25e-03  0.1758963864 -10.51892 0.99799999999999999996
1  5.50e-03  0.1758963836 -10.51892 0.99799999999999999996
1  5.75e-03  0.1758963934 -10.51892 0.99799999999999999996
1  6.03e-03  0.1758963907 -10.51892 0.99799999999999999996
1  6.31e-03  0.1758963995 -10.51892 0.99799999999999999996
1  6.61e-03  0.1758963876 -10.51892 0.99799999999999999996
1  6.92e-03  0.1758963962 -10.51892 0.99799999999999999996
1  7.24e-03  0.1758963962 -10.51892 0.99799999999999999996
1  7.59e-03  0.1758963898 -10.51892 0.99799999999999999996
1  7.94e-03  0.1758964001 -10.51892 0.99799999999999999996
1  8.32e-03  0.1758963962 -10.51892 0.99799999999999999996
1  8.71e-03  0.175896392 -10.51892 0.99799999999999999996
1  9.12e-03  0.1758964031 -10.51892 0.99799999999999999996
1  9.55e-03  0.1758964056 -10.51892 0.99799999999999999996
1  1.00e-02  0.17589639 -10.51892 0.99799999999999999996
1  1.05e-02  0.1758964159 -10.51892 0.99799999999999999996
1  1.10e-02  0.1758964075 -10.51892 0.99799999999999999996
1  1.15e-02  0.175896398 -10.51892 0.99799999999999999996
1  1.20e-02  0.1758963963 -10.51892 0.99799999999999999996
1  1.26e-02  0.1758963985 -10.51892 0.99799999999999999996
1  1.32e-02  0.1758964068 -10.51892 0.99799999999999999996
1  1.38e-02  0.1758963996 -10.51892 0.99799999999999999996
1  1.45e-02  0.1758964012 -10.51892 0.99799999999999999996
1  1.51e-02  0.1758964091 -10.51892 0.99799999999999999996
1  1.58e-02  0.1758964018 -10.51892 0.99799999999999999996
1  1.66e-02  0.1758963954 -10.51892 0.99799999999999999996
1  1.74e-02  0.1758964185 -10.51892 0.99799999999999999996
1  1.82e-02  0.175896486 -10.51892 0.99799999999999999996
1  1.91e-02  0.1758964474 -10.51892 0.99799999999999999996
