1  1.00e-03  0.1758963852 -10.139479999999999 0.96199999999999999997
1  1.05e-03  0.1758963841 -10.139479999999999 0.96199999999999999997
1  1.10e-03  0.1758963822 -10.139479999999999 0.96199999999999999997
1  1.15e-03  0.1758963846 -10.139479999999999 0.96199999999999999997
1  1.20e-03  0.1758963808 -10.139479999999999 0.96199999999999999997
1  1.26e-03  0.1758963838 -10.139479999999999 0.96199999999999999997
1  1.32e-03  0.1758963812 -10.139479999999999 0.96199999999999999997
1  1.38e-03  0.1758963827 -10.139479999999999 0.96199999999999999997
1  1.45e-03  0.175896387 -10.139479999999999 0.96199999999999999997
1  1.51e-03  0.1758963809 -10.139479999999999 0.96199999999999999997
1  1.58e-03  0.1758963858 -10.139479999999999 0.96199999999999999997
1  1.66e-03  0.1758963851 -10.139479999999999 0.96199999999999999997
1  1.74e-03  0.1758963875 -10.139479999999999 0.96199999999999999997
1  1.82e-03  0.1758963886 -10.139479999999999 0.96199999999999999997
1  1.91e-03  0.1758963849 -10.139479999999999 0.96199999999999999997
1  2.00e-03  0.175896384 -10.139479999999999 0.96199999999999999997
1  2.09e-03  0.1758963829 -10.139479999999999 0.96199999999999999997
1  2.19e-03  0.1758963859 -10.139479999999999 0.96199999999999999997
1  2.29e-03  0.1758963842 -10.139479999999999 0.96199999999999999997
1  2.40e-03  0.1758963886 -10.139479999999999 0.96199999999999999997
1  2.51e-03  0.1758963865 -10.139479999999999 0.96199999999999999997
1  2.63e-03  0.1758963878 -10.139479999999999 0.96199999999999999997
1  2.75e-03  0.1758963824 -10.139479999999999 0.96199999999999999997
1  2.88e-03  0.1758963829 -10.139479999999999 0.96199999999999999997
1  3.02e-03  0.1758963829 -10.139479999999999 0.96199999999999999997
1  3.16e-03  0.1758963834 -10.139479999999999 0.96199999999999999997
1  3.31e-03  0.1758963902 -10.139479999999999 0.96199999999999999997
1  3.47e-03  0.1758963851 -10.139479999999999 0.96199999999999999997
1  3.63e-03  0.1758963861 -10.139479999999999 0.96199999999999999997
1  3.80e-03  0.1758963857 -10.139479999999999 0.96199999999999999997
1  3.98e-03  0.1758963891 -10.139479999999999 0.96199999999999999997
1  4.17e-03  0.1758963832 -10.139479999999999 0.96199999999999999997
1  4.37e-03  0.1758963942 -10.139479999999999 0.96199999999999999997
1  4.57e-03  0.1758963967 -10.139479999999999 0.96199999999999999997
1  4.79e-03  0.1758963836 -10.139479999999999 0.96199999999999999997
1  5.01e-03  0.1758963899 -10.139479999999999 0.96199999999999999997
1  5.25e-03  0.1758963965 -10.139479999999999 0.96199999999999999997
1  5.50e-03  0.1758963901 -10.139479999999999 0.96199999999999999997
1  5.75e-03  0.1758963892 -10.139479999999999 0.96199999999999999997
1  6.03e-03  0.1758963994 -10.139479999999999 0.96199999999999999997
1  6.31e-03  0.1758963868 -10.139479999999999 0.96199999999999999997
1  6.61e-03  0.1758964015 -10.139479999999999 0.96199999999999999997
1  6.92e-03  0.175896391 -10.139479999999999 0.96199999999999999997
1  7.24e-03  0.1758963977 -10.139479999999999 0.96199999999999999997
1  7.59e-03  0.1758964074 -10.139479999999999 0.96199999999999999997
1  7.94e-03  0.1758965991 -10.139479999999999 0.96199999999999999997
1  8.32e-03  0.1758964027 -10.139479999999999 0.96199999999999999997
1  8.71e-03  0.1758964085 -10.139479999999999 0.96199999999999999997
1  9.12e-03  0.1758963978 -10.139479999999999 0.96199999999999999997
1  9.55e-03  0.1758963874 -10.139479999999999 0.96199999999999999997
1  1.00e-02  0.1758964121 -10.139479999999999 0.96199999999999999997
1  1.05e-02  0.1758963925 -10.139479999999999 0.96199999999999999997
1  1.10e-02  0.1758963937 -10.139479999999999 0.96199999999999999997
1  1.15e-02  0.1758963997 -10.139479999999999 0.96199999999999999997
1  1.20e-02  0.1758964085 -10.139479999999999 0.96199999999999999997
1  1.26e-02  0.175896425 -10.139479999999999 0.96199999999999999997
1  1.32e-02  0.1758964016 -10.139479999999999 0.96199999999999999997
1  1.38e-02  0.1758964151 -10.139479999999999 0.96199999999999999997
1  1.45e-02  0.1758964019 -10.139479999999999 0.96199999999999999997
1  1.51e-02  0.1758964073 -10.139479999999999 0.96199999999999999997
1  1.58e-02  0.1758964125 -10.139479999999999 0.96199999999999999997
1  1.66e-02  0.1758964255 -10.139479999999999 0.96199999999999999997
1  1.74e-02  0.1758964009 -10.139479999999999 0.96199999999999999997
1  1.82e-02  0.1758964297 -10.139479999999999 0.96199999999999999997
1  1.91e-02  0.1758963889 -10.139479999999999 0.96199999999999999997
1  2.00e-02  0.1758964104 -10.139479999999999 0.96199999999999999997
1  2.09e-02  0.1758964197 -10.139479999999999 0.96199999999999999997
1  2.19e-02  0.1758964268 -10.139479999999999 0.96199999999999999997
1  2.29e-02  0.1758964353 -10.139479999999999 0.96199999999999999997
1  2.40e-02  0.1758963871 -10.139479999999999 0.96199999999999999997
1  2.51e-02  0.1758964175 -10.139479999999999 0.96199999999999999997
1  2.63e-02  0.1758964006 -10.139479999999999 0.96199999999999999997
1  2.75e-02  0.1758964156 -10.139479999999999 0.96199999999999999997
1  2.88e-02  0.175896409 -10.139479999999999 0.96199999999999999997
1  3.02e-02  0.1758964923 -10.139479999999999 0.96199999999999999997
1  3.16e-02  0.1758965213 -10.139479999999999 0.96199999999999999997
1  3.31e-02  0.175896527 -10.139479999999999 0.96199999999999999997
1  3.47e-02  0.1758965629 -10.139479999999999 0.96199999999999999997
1  3.63e-02  0.1758964832 -10.139479999999999 0.96199999999999999997
1  3.80e-02  0.1758964786 -10.139479999999999 0.96199999999999999997
1  3.98e-02  0.1758965047 -10.139479999999999 0.96199999999999999997
1  4.17e-02  0.1758964827 -10.139479999999999 0.96199999999999999997
1  4.37e-02  0.175896512 -10.139479999999999 0.96199999999999999997
1  4.57e-02  0.1758964594 -10.139479999999999 0.96199999999999999997
1  4.79e-02  0.1758965599 -10.139479999999999 0.96199999999999999997
1  5.01e-02  0.1758965715 -10.139479999999999 0.96199999999999999997
1  5.25e-02  0.1758966774 -10.139479999999999 0.96199999999999999997
1  5.50e-02  0.1758967683 -10.139479999999999 0.96199999999999999997
1  5.75e-02  0.175896517 -10.139479999999999 0.96199999999999999997
1  6.03e-02  0.1758965388 -10.139479999999999 0.96199999999999999997
1  6.31e-02  0.1758966648 -10.139479999999999 0.96199999999999999997
1  6.61e-02  0.1758967286 -10.139479999999999 0.96199999999999999997
1  6.92e-02  0.1758965685 -10.139479999999999 0.96199999999999999997
1  7.24e-02  0.1758966483 -10.139479999999999 0.96199999999999999997
1  7.59e-02  0.1758965022 -10.139479999999999 0.96199999999999999997
1  7.94e-02  0.1758966144 -10.139479999999999 0.96199999999999999997
